"","Actual_Kwh","Predicted_Kwh","Residuals","Outliers"
"201",47,50.6561666666667,3.65616666666667,""
"202",47,50.887619047619,3.88761904761903,""
"203",63,63.2688333333333,0.268833333333326,""
"204",51,50.9446666666667,0.055333333333337,""
"205",116,107.699773809524,8.30022619047618,""
"206",91,101.674888888889,10.6748888888889,""
"207",60,66.5075,6.50749999999999,""
"208",64,66.9510556998557,2.95105569985569,""
"209",62,66.429,4.42899999999999,""
"210",60,60.3198333333333,0.319833333333328,""
"211",69,82.7537274725274,13.7537274725274,""
"212",59,57.7867878787879,1.2132121212121,""
"213",65,70.1011439577579,5.10114395775793,""
"214",59,59.1792360755167,0.179236075516719,""
"215",59,58.6567104344911,0.343289565508911,""
"216",65,67.6344369746302,2.63443697463023,""
"217",141,137.691955433455,3.30804456654462,""
"218",138,122.39519047619,15.6048095238095,""
"219",139,123.192541666667,15.8074583333333,""
"220",63,63.2062916666667,0.206291666666694,""
"221",61,59.4692380952381,1.5307619047619,""
"222",140,131.122264957265,8.87773504273505,""
"223",62,65.0165,3.01649999999999,""
"224",160,153.277367965368,6.72263203463203,""
"225",66,73.6957142857143,7.69571428571426,""
"226",65,64.6183333333333,0.381666666666675,""
"227",182,181.742476190476,0.257523809523803,""
"228",155,151.915345238095,3.08465476190474,""
"229",187,172.010333333333,14.9896666666667,""
"230",201,187.350976190476,13.6490238095238,""
"231",69,71.307,2.307,""
"232",134,160.439769230769,26.4397692307692,""
"233",170,159.948769230769,10.0512307692308,""
"234",72,77.0151190476191,5.01511904761905,""
"235",67,72.5139523809524,5.51395238095239,""
"236",66,67.7563333333333,1.75633333333334,""
"237",99,97.2393333333333,1.76066666666668,""
"238",71,68.4756587301587,2.52434126984127,""
"239",64,68.6688015873016,4.66880158730159,""
"240",161,153.968085858586,7.03191414141412,""
"241",67,68.0753333333333,1.07533333333333,""
"242",74,72.8462665373842,1.15373346261582,""
"243",65,70.9370522516699,5.9370522516699,""
"244",69,68.825380952381,0.174619047619032,""
"245",65,69.1507142857143,4.15071428571432,""
"246",74,74.3671626984127,0.367162698412699,""
"247",75,76.693498922646,1.69349892264599,""
"248",74,76.9450245537178,2.94502455371781,""
"249",73,72.8369055060988,0.163094493901241,""
"250",67,66.6609639126306,0.339036087369408,""
"251",138,121.361918338907,16.6380816610925,""
"252",68,68.9683333333333,0.968333333333334,""
"253",70,69.075,0.924999999999983,""
"254",195,181.476880952381,13.5231190476192,""
"255",67,66.8601666666666,0.139833333333357,""
"256",122,120.419166666667,1.58083333333335,""
"257",129,122.06369047619,6.93630952380953,""
"258",67,67.105,0.105000000000004,""
"259",68,69.4946666666667,1.49466666666667,""
"260",74,73.909,0.0909999999999798,""
"261",107,112.156277777778,5.15627777777777,""
"262",95,105.655214285714,10.6552142857143,""
"263",62,64.32,2.31999999999999,""
"264",64,67.9068333333333,3.90683333333334,""
"265",135,106.102666666667,28.8973333333333,""
"266",62,63.0816428571429,1.08164285714285,""
"267",104,105.688166666667,1.68816666666669,""
"268",99,103.710333333333,4.71033333333337,""
"269",62,62.5964761904762,0.596476190476189,""
"270",111,111.6145,0.614499999999992,""
"271",131,118.191416666667,12.8085833333333,""
"272",117,112.772237373737,4.22776262626265,""
"273",90,110.766237373737,20.7662373737374,""
"274",89,81.1188333333333,7.88116666666666,""
"275",120,114.391404040404,5.60859595959595,""
"276",76,78.4712575757575,2.47125757575755,""
"277",68,67.0437170940171,0.956282905982917,""
"278",86,95.5241125541126,9.52411255411256,""
"279",63,64.0080833333333,1.00808333333333,""
"280",77,77.6589811080732,0.65898110807322,""
"281",75,77.6783144414065,2.67831444140654,""
"282",77,76.1132351873273,0.886764812672695,""
"283",81,96.3616428571428,15.3616428571428,""
"284",101,100.305087301587,0.694912698412693,""
"285",65,73.7162857142857,8.71628571428572,""
"286",62,69.4949523809524,7.49495238095238,""
"287",107,103.059420634921,3.94057936507936,""
"288",103,112.374420634921,9.37442063492067,""
"289",205,196.296833333333,8.70316666666662,""
"290",63,60.3702222222222,2.62977777777778,""
"291",53,53.6971666666667,0.697166666666675,""
"292",113,114.448642857143,1.44864285714286,""
"293",50,51.68975,1.68975,""
"294",65,65.0196666666667,0.0196666666666658,""
"295",148,147.339333333333,0.660666666666685,""
"296",134,133.782054112554,0.217945887445893,""
"297",128,132.023220779221,4.02322077922076,""
"298",134,125.979196969697,8.02080303030306,""
"299",58,69.0143333333333,11.0143333333333,""
"300",67,68.8633333333333,1.86333333333334,""
"301",141,135.477,5.523,""
"302",81,93.7509166666667,12.7509166666667,""
"303",61,62.0639166666667,1.06391666666669,""
"304",58,61.9115,3.9115,""
"305",68,71.2801904761905,3.28019047619047,""
"306",179,147.244613636364,31.7553863636363,""
"307",59,59.6776538461539,0.677653846153852,""
"308",70,71.6959569319569,1.69595693195693,""
"309",65,68.1191538461539,3.11915384615386,""
"310",167,70.0322857142857,96.9677142857143,"Outlier"
"311",60,68.8073095238095,8.80730952380952,""
"312",59,61.3979871794872,2.3979871794872,""
"313",59,65.7779871794872,6.77798717948718,""
"314",76,78.729901986902,2.72990198690196,""
"315",59,66.0001171802054,7.00011718020542,""
"316",69,71.3099682539683,2.30996825396826,""
"317",67,72.2723191311613,5.27231913116125,""
"318",60,71.5029497104585,11.5029497104585,""
"319",60,65.3374505135388,5.33745051353876,""
"320",60,62.6824620811287,2.68246208112874,""
"321",60,62.0759620811287,2.07596208112873,""
"322",75,89.5562936507936,14.5562936507936,""
"323",77,84.6821111111111,7.6821111111111,""
"324",170,147.571333333333,22.4286666666667,""
"325",60,64.3786190476191,4.37861904761905,""
"326",71,74.543119047619,3.54311904761904,""
"327",197,189.403341269841,7.59665873015871,""
"328",187,183.363091269841,3.63690873015869,""
"329",179,161.224833333333,17.7751666666667,""
"330",103,103.374166666667,0.374166666666682,""
"331",108,105.088587301587,2.91141269841273,""
"332",232,201.966976190476,30.0330238095238,""
"333",216,195.0475,20.9525,""
"334",65,68.0054523809524,3.00545238095238,""
"335",158,166.992378787879,8.99237878787878,""
"336",155,163.068212121212,8.0682121212121,""
"337",171,153.856045454545,17.1439545454545,""
"338",166,158.663212121212,7.33678787878785,""
"339",156,150.697419191919,5.30258080808076,""
"340",153,143.342119047619,9.65788095238094,""
"341",80,80.0010634920635,0.00106349206348,""
"342",225,202.642833333333,22.3571666666667,""
"343",158,159.223833333333,1.22383333333335,""
"344",160,127.577166666667,32.4228333333333,""
"345",89,85.4162142857143,3.58378571428574,""
"346",199,181.355857142857,17.6441428571429,""
"347",89,83.7775209790209,5.22247902097905,""
"348",77,76.4822647058824,0.517735294117642,""
"349",75,76.8940476190476,1.89404761904761,""
"350",75,80.0702161172161,5.07021611721612,""
"351",88,86.4335390618154,1.5664609381846,""
"352",83,73.4492074095495,9.5507925904505,""
"353",81,76.7362788381209,4.26372116187908,""
"354",77,76.1746400259909,0.825359974009118,""
"355",79,79.3012161172161,0.301216117216114,""
"356",104,90.9021584496515,13.0978415503485,""
"357",201,198.524650793651,2.47534920634919,""
"358",162,159.355166666667,2.64483333333331,""
"359",74,81.0121111111111,7.01211111111111,""
"360",101,99.321,1.679,""
"361",239,229.812388888889,9.18761111111115,""
"362",70,74.9448333333333,4.94483333333332,""
"363",169,166.111922979798,2.88807702020205,""
"364",206,190.307,15.693,""
"365",185,176.175583333333,8.82441666666665,""
"366",66,73.7136666666667,7.71366666666668,""
"367",69,74.1392857142857,5.13928571428572,""
"368",163,158.426680555556,4.57331944444445,""
"369",80,84.7508809523809,4.75088095238094,""
"370",67,71.7666904761905,4.76669047619048,""
"371",201,178.773904761905,22.2260952380952,""
"372",66,67.2663333333333,1.26633333333334,""
"373",215,193.981857142857,21.0181428571428,""
"374",196,186.049,9.95099999999999,""
"375",194,159.949083333333,34.0509166666667,""
"376",119,127.5205,8.52050000000003,""
"377",91,113.642916666667,22.6429166666666,""
"378",76,77.7611666666667,1.76116666666665,""
"379",80,80.7485,0.748500000000007,""
"380",218,209.798857142857,8.20114285714288,""
"381",71,69.0000697119874,1.99993028801265,""
"382",77,79.2616054778555,2.26160547785547,""
"383",76,74.9527575757575,1.04724242424246,""
"384",72,74.7934242424242,2.79342424242422,""
"385",80,96.7427792207793,16.7427792207793,""
"386",67,70.9903080808081,3.99030808080809,""
"387",57,62.4089937343359,5.40899373433585,""
"388",133,123.2945,9.70550000000004,""
"389",63,65.9818809523809,2.98188095238095,""
"390",61,67.5680833333333,6.56808333333333,""
"391",173,159.6315,13.3685,""
"392",170,158.9035,11.0965,""
"393",158,154.236833333333,3.76316666666665,""
"394",118,116.917887445887,1.08211255411257,""
"395",113,113.905363636364,0.90536363636366,""
"396",61,62.3884877344877,1.38848773448773,""
"397",61,59.5371568627451,1.46284313725489,""
"398",66,68.2503333333333,2.25033333333334,""
"399",128,123.731333333333,4.26866666666669,""
"400",63,71.3405,8.34049999999998,""
"401",62,62.4515,0.451499999999982,""
"402",194,174.495333333333,19.5046666666666,""
"403",187,167.700166666667,19.2998333333332,""
"404",100,108.9165,8.91649999999996,""
"405",95,105.4065,10.4065,""
"406",97,106.530333333333,9.53033333333335,""
"407",58,61.4766666666667,3.47666666666667,""
"408",57,60.983,3.983,""
"409",64,61.3965,2.60349999999998,""
"410",141,126.885333333333,14.1146666666667,""
"411",136,110.358130952381,25.641869047619,""
"412",97,96.377,0.623000000000005,""
"413",57,60.6807857142857,3.6807857142857,""
"414",56,63.025869047619,7.02586904761903,""
"415",57,62.7062023809524,5.70620238095238,""
"416",61,64.2467525846702,3.24675258467025,""
"417",58,66.940931372549,8.94093137254904,""
"418",59,62.1182192513369,3.11821925133692,""
"419",58,58.5342595238095,0.534259523809524,""
"420",57,60.8702595238095,3.87025952380953,""
"421",57,54.8815,2.1185,""
"422",54,63.87575,9.87574999999998,""
"423",54,56.9164761904762,2.91647619047617,""
"424",59,62.5283333333333,3.52833333333333,""
"425",65,74.2493076923077,9.24930769230768,""
"426",57,56.8858863636364,0.114113636363626,""
"427",61,63.2139037433155,2.21390374331551,""
"428",62,60.2728431372549,1.72715686274509,""
"429",57,58.106,1.10600000000002,""
"430",133,141.061051282051,8.0610512820513,""
"431",74,87.1913571428571,13.1913571428571,""
"432",161,155.536824009324,5.46317599067595,""
"433",144,141.250333333333,2.74966666666666,""
"434",128,131.3695,3.36950000000002,""
"435",94,97.9759285714286,3.97592857142855,""
"436",77,94.2135,17.2135,""
"437",57,51.2455,5.75449999999999,""
"438",57,61.039794695071,4.039794695071,""
"439",117,118.350404761905,1.35040476190476,""
"440",101,101.043904761905,0.0439047619047557,""
"441",57,54.45,2.54999999999998,""
"442",58,60.4106666666667,2.41066666666668,""
"443",173,143.135833333333,29.8641666666666,""
"444",141,123.045333333333,17.9546666666667,""
"445",50,50.6940931372549,0.69409313725491,""
"446",50,57.4132619047619,7.4132619047619,""
"447",55,54.0114685818513,0.988531418148654,""
"448",46,52.0757685818513,6.07576858185135,""
"449",57,59.2031166666667,2.20311666666667,""
"450",61,64.617931372549,3.61793137254901,""
"451",63,66.3434647058824,3.34346470588235,""
"452",59,59.9515609318996,0.951560931899621,""
"453",49,53.5247819760885,4.52478197608846,""
"454",64,63.7885491452992,0.211450854700836,""
"455",52,51.8723333333333,0.12766666666667,""
"456",56,61.3556111111111,5.35561111111111,""
"457",60,65.5829166666667,5.58291666666669,""
"458",65,65.5229220430108,0.522922043010752,""
"459",159,130.445452380952,28.5545476190476,""
"460",126,119.033833333333,6.96616666666668,""
"461",50,57.9212142857143,7.92121428571429,""
"462",50,59.4151666666667,9.41516666666667,""
"463",60,60.505017281106,0.505017281105985,""
"464",65,64.8356126373626,0.164387362637356,""
"465",52,54.7451958525346,2.74519585253456,""
"466",90,81.0896004273504,8.91039957264958,""
"467",44,45.2778333333333,1.27783333333332,""
"468",54,55.7436720430108,1.74367204301075,""
"469",60,58.4672673992674,1.53273260073259,""
"470",129,131.658666666667,2.65866666666668,""
"471",89,80.6683095238095,8.33169047619047,""
"472",38,37.792733247145,0.207266752854991,""
"473",42,44.0573333333333,2.05733333333333,""
"474",38,39.2131050420168,1.21310504201681,""
"475",108,103.160238095238,4.83976190476193,""
"476",41,39.8373164328896,1.16268356711041,""
"477",46,45.7992097583219,0.200790241678071,""
"478",43,43.2408725490196,0.240872549019613,""
"479",46,42.9345392156863,3.06546078431372,""
"480",47,47.5667258249112,0.566725824911153,""
"481",49,50.1338000444049,1.13380004440487,""
"482",108,99.0910930735931,8.90890692640691,""
"483",81,85.853,4.85300000000001,""
"484",79,74.2424166666667,4.75758333333332,""
"485",80,73.1228333333333,6.87716666666665,""
"486",47,51.736789044289,4.73678904428905,""
"487",119,106.389208152958,12.6107918470419,""
"488",83,78.5032506265664,4.49674937343359,""
"489",43,41.8581245421245,1.14187545787546,""
"490",72,81.46175,9.46175000000002,""
"491",76,81.612,5.61200000000001,""
"492",45,41.6431428571429,3.35685714285714,""
"493",38,42.8593333333333,4.85933333333333,""
"494",97,88.9049285714286,8.09507142857142,""
"495",74,66.73875,7.26124999999999,""
"496",71,58.6205833333333,12.3794166666667,""
"497",59,53.5385833333333,5.46141666666667,""
"498",47,40.1585,6.8415,""
"499",44,44.3433333333333,0.343333333333341,""
"500",108,95.4988095238095,12.5011904761905,""
"501",35,52.1434145658263,17.1434145658263,""
"502",37,38.7551764705882,1.75517647058823,""
"503",40,38.0536380090498,1.94636199095023,""
"504",33,33.1278970189702,0.127897018970188,""
"505",28,30.627674796748,2.62767479674797,""
"506",20,23.2004444444444,3.20044444444444,""
"507",41,40.3868055555556,0.613194444444446,""
"508",44,40.8253731171614,3.1746268828386,""
"509",45,48.5811258860206,3.58112588602057,""
"510",45,47.6708194344077,2.67081943440767,""
"511",42,36.9487739798622,5.05122602013779,""
"512",50,47.8737644778209,2.12623552217908,""
"513",41,36.5773333333333,4.42266666666666,""
"514",41,46.2056397849462,5.20563978494624,""
"515",49,48.5859668587733,0.414033141226703,""
"516",43,45.0318387096774,2.03183870967742,""
"517",88,68.2866071428571,19.7133928571429,""
"518",44,48.1884053884712,4.18840538847117,""
"519",34,36.2015,2.2015,""
"520",43,44.7210053763441,1.72100537634407,""
"521",45,42.1813333333333,2.81866666666667,""
"522",42,40.5381666666667,1.46183333333335,""
"523",57,46.7273934837093,10.2726065162907,""
"524",61,60.9204649122807,0.0795350877192789,""
"525",53,65.2609649122807,12.2609649122807,""
"526",38,40.1017380952381,2.1017380952381,""
"527",34,47.0825,13.0825,""
"528",31,27.8971666666667,3.10283333333333,""
"529",42,37.4503333333333,4.54966666666666,""
"530",36,39.0853333333333,3.08533333333333,""
"531",67,80.6424523809524,13.6424523809524,""
"532",37,38.6743333333333,1.67433333333333,""
"533",30,35.1780416666667,5.17804166666667,""
"534",36,40.2772435897436,4.27724358974358,""
"535",71,79.2356488095238,8.23564880952382,""
"536",69,66.094,2.90600000000001,""
"537",38,41.8626666666667,3.86266666666666,""
"538",42,41.3631666666667,0.636833333333328,""
"539",80,69.6926666666667,10.3073333333333,""
"540",36,37.4141955815188,1.41419558151875,""
"541",19,28.9267303523035,9.92673035230352,""
"542",13,33.1321452901104,20.1321452901104,""
"543",38,36.1026944444444,1.89730555555556,""
"544",43,44.0223098974551,1.02230989745505,""
"545",27,42.9076171171171,15.9076171171171,""
"546",33,35.6089504504504,2.60895045045044,""
"547",21,28.758,7.758,""
"548",36,41.5884731182796,5.58847311827956,""
"549",46,44.7299289450741,1.2700710549259,""
"550",47,46.7002227140292,0.299777285970841,""
"551",70,65.9845595238095,4.01544047619046,""
"552",59,56.8290244360902,2.17097556390978,""
"553",35,42.2336315789474,7.23363157894736,""
"554",48,37.7121315789474,10.2878684210526,""
"555",41,40.6275,0.372499999999988,""
"556",33,33.1697619047619,0.169761904761906,""
"557",35,46.6524411027569,11.6524411027569,""
"558",10,30.7033095238095,20.7033095238095,""
"559",13,31.6814761904762,18.6814761904762,""
"560",34,35.0098333333333,1.00983333333333,""
"561",88,77.5875,10.4125,""
"562",46,39.8526666666667,6.14733333333333,""
"563",41,37.9151794871795,3.0848205128205,""
"564",27,29.759,2.759,""
"565",29,32.3075,3.3075,""
"566",39,38.749,0.250999999999991,""
"567",40,40.8525,0.852500000000013,""
"568",35,42.8594523809524,7.85945238095238,""
"569",58,57.6616363636364,0.338363636363638,""
"570",51,51.0158158508159,0.0158158508158621,""
"571",57,47.4639825174825,9.53601748251747,""
"572",25,38.5748333333333,13.5748333333333,""
"573",40,40.9463333333333,0.946333333333335,""
"574",37,38.3586666666667,1.35866666666668,""
"575",102,57.9990476190476,44.0009523809524,""
"576",9,30.174,21.174,""
"577",14,24.0216764705882,10.0216764705882,""
"578",31,34.1613431372549,3.16134313725491,""
"579",95,80.0155,14.9845,""
"580",23,24.8568695652174,1.85686956521739,""
"581",18,16.7202505175983,1.27974948240166,""
"582",11,16.2475124223602,5.24751242236025,""
"583",36,35.3311195652174,0.668880434782601,""
"584",24,20.6239806763285,3.37601932367149,""
"585",24,24.0293140096618,0.0293140096618352,""
"586",35,42.595036231884,7.59503623188404,""
"587",33,39.1897028985507,6.18970289855073,""
"588",22,25.3868580586081,3.38685805860806,""
"589",50,48.3323571428571,1.66764285714285,""
"590",41,38.8531666666667,2.14683333333333,""
"591",29,31.0923636363636,2.09236363636364,""
"592",29,31.6835,2.68349999999999,""
"593",19,19.981,0.981000000000002,""
"594",62,49.6033333333333,12.3966666666667,""
"595",10,12.4043333333333,2.40433333333334,""
"596",6,10.3495,4.3495,""
"597",6,7.1675,1.1675,""
"598",5,7.81778571428571,2.81778571428571,""
"599",5,7.49575,2.49575,""
"600",5,7.05225,2.05225,""
"601",15,13.2614166666667,1.73858333333334,""
"602",11,12.2741666666667,1.27416666666667,""
"603",6,7.74161904761905,1.74161904761905,""
"604",5,6.35266666666667,1.35266666666667,""
"605",19,15.1898333333333,3.81016666666667,""
"606",6,8.53566666666666,2.53566666666666,""
"607",18,17.2191666666667,0.780833333333337,""
"608",6,7.14809688013136,1.14809688013136,""
"609",5,6.59212068965517,1.59212068965517,""
"610",6,8.38178735632184,2.38178735632184,""
"611",7,11.0715,4.0715,""
"612",8,11.6743333333333,3.67433333333333,""
"613",6,8.07237373737374,2.07237373737374,""
"614",15,17.6915476190476,2.69154761904762,""
"615",6,11.1765,5.1765,""
"616",6,6.64303174603175,0.643031746031745,""
"617",27,30.5455,3.54550000000001,""
"618",6,8.92864285714286,2.92864285714286,""
"619",39,24.5897710622711,14.4102289377289,""
"620",7,10.7751666666667,3.77516666666666,""
"621",5,12.5548095238095,7.55480952380952,""
"622",43,33.4111428571429,9.58885714285714,""
"623",35,31.0401666666667,3.95983333333333,""
"624",6,13.148,7.148,""
"625",7,14.051619047619,7.05161904761905,""
"626",6,8.88183333333333,2.88183333333333,""
"627",10,8.742,1.258,""
"628",5,7.87966666666666,2.87966666666666,""
"629",14,9.128,4.872,""
"630",12,11.4456666666667,0.554333333333332,""
