"","Actual_Kwh","Predicted_Kwh","Residuals","Outliers"
"49",150,152.686481481481,2.68648148148148,""
"50",160,154.766481481481,5.23351851851851,""
"51",170,182.155,12.155,""
"52",80,80.7808333333333,0.780833333333334,""
"53",100,90.385,9.61500000000002,""
"54",180,171.600897435897,8.39910256410255,""
"55",230,208.564166666667,21.4358333333334,""
"56",100,103.261666666667,3.26166666666666,""
"57",90,103.963333333333,13.9633333333333,""
"58",90,90.0434920634921,0.043492063492053,""
"59",110,101.862792207792,8.1372077922078,""
"60",230,210.864161255411,19.1358387445888,""
"61",210,210.446542207792,0.446542207792191,""
"62",110,101.053657253599,8.9463427464009,""
"63",100,106.557710758574,6.55771075857366,""
"64",110,108.070584415584,1.92941558441558,""
"65",90,99.3126190476191,9.31261904761905,""
"66",90,94.1177380952381,4.1177380952381,""
"67",110,111.640159694107,1.64015969410708,""
"68",90,89.8400396825397,0.159960317460317,""
"69",110,106.727894736842,3.2721052631579,""
"70",90,92.4647619047619,2.46476190476191,""
"71",50,190.331423751687,140.331423751687,"Outlier"
"72",90,91.9345833333333,1.93458333333332,""
"73",80,94.7483333333333,14.7483333333333,""
"74",90,94.2766666666667,4.27666666666666,""
"75",110,111.269285714286,1.26928571428569,""
"76",190,188.056666666667,1.94333333333333,""
"77",90,105.933333333333,15.9333333333333,""
"78",90,96.295,6.295,""
"79",90,94.755,4.755,""
"80",80,89.2983333333333,9.29833333333335,""
"81",90,92.9961111111111,2.99611111111112,""
"82",210,201.747888028151,8.25211197184879,""
"83",90,90.6754761904762,0.675476190476203,""
"84",230,221.177142857143,8.82285714285715,""
"85",240,210.858809523809,29.1411904761905,""
"86",110,110.544166666667,0.544166666666683,""
"87",110,106.336666666667,3.66333333333334,""
"88",220,213.49380952381,6.50619047619045,""
"89",130,129.345113122172,0.654886877828062,""
"90",270,254.957577030812,15.0424229691876,""
"91",270,243.026345615169,26.9736543848309,""
"92",140,134.068611111111,5.9313888888889,""
"93",130,143.777777777778,13.7777777777778,""
"94",120,126.736666666667,6.73666666666666,""
"95",120,119.330833333333,0.669166666666683,""
"96",110,106.721666666667,3.27833333333334,""
"97",140,142.252777777778,2.25277777777777,""
"98",100,99.320037593985,0.679962406015008,""
"99",100,100.267815371763,0.267815371762765,""
"100",110,108.896466165414,1.10353383458646,""
"101",110,102.529561403509,7.47043859649122,""
"102",100,98.5258114035088,1.47418859649122,""
"103",100,99.5667042606516,0.433295739348353,""
"104",230,219.545198412698,10.4548015873015,""
"105",220,219.356865079365,0.643134920634907,""
"106",230,219.03876984127,10.9612301587301,""
"107",100,114.271666666667,14.2716666666667,""
"108",100,109.143333333333,9.14333333333332,""
"109",110,106.141666666667,3.85833333333333,""
"110",100,100.745476190476,0.745476190476197,""
"111",120,108.395,11.605,""
"112",200,196.56052631579,3.4394736842105,""
"113",100,94.2779166666667,5.72208333333332,""
"114",90,98.0744444444445,8.07444444444445,""
"115",90,95.3211111111111,5.32111111111111,""
"116",120,110.516666666667,9.48333333333332,""
"117",220,216.475555555556,3.52444444444444,""
"118",200,204.193833194096,4.19383319409636,""
"119",200,190.920526315789,9.07947368421054,""
"120",110,100.006111111111,9.99388888888889,""
"121",90,92.5027777777778,2.50277777777779,""
"122",200,191.942192982456,8.05780701754387,""
"123",220,211.99,8.00999999999999,""
"124",100,111.511666666667,11.5116666666667,""
"125",110,124.097385849445,14.0973858494447,""
"126",160,126.541779788839,33.4582202111614,""
"127",160,119.109215686275,40.8907843137255,""
"128",110,127.64560331825,17.6456033182504,""
"129",100,108.429215686275,8.42921568627452,""
"130",120,121.603054298643,1.60305429864256,""
"131",100,92.9878672103091,7.01213278969094,""
"132",90,99.3405770851466,9.34057708514659,""
"133",70,86.4877283306169,16.4877283306169,""
"134",90,84.6560284413588,5.34397155864116,""
"135",80,84.4896330925216,4.48963309252163,""
"136",90,88.7720795339413,1.22792046605875,""
"137",90,90.6156850459482,0.615685045948197,""
"138",90,92.6205319148936,2.6205319148936,""
"139",90,96.4012462006079,6.40124620060789,""
"140",180,194.606666666667,14.6066666666667,""
"141",90,91.3129166666667,1.31291666666668,""
"142",100,102.165,2.16500000000001,""
"143",200,195.768674463938,4.23132553606231,""
"144",70,72.1765476190476,2.17654761904761,""
"145",150,150.742784851314,0.742784851314269,""
"146",70,78.1831537176274,8.18315371762741,""
"147",70,77.1148203842941,7.11482038429408,""
"148",70,78.4811904761905,8.48119047619049,""
"149",80,75.3980952380952,4.60190476190476,""
"150",150,142.08037037037,7.91962962962961,""
"151",70,76.5838095238095,6.58380952380952,""
"152",160,157.041521164021,2.95847883597884,""
"153",150,154.785046756076,4.78504675607616,""
"154",190,152.374689613219,37.625310386781,""
"155",140,139.056893939394,0.943106060606056,""
"156",140,134.846378066378,5.15362193362193,""
"157",70,77.6940079365079,7.69400793650794,""
"158",60,71.5559523809524,11.5559523809524,""
"159",60,65.9990476190476,5.99904761904763,""
"160",60,71.4676190476191,11.4676190476191,""
"161",160,154.583131313131,5.41686868686867,""
"162",90,89.72,0.279999999999987,""
"163",70,75.6325757575758,5.63257575757575,""
"164",160,156.899718614719,3.10028138528139,""
"165",70,73.5878769013861,3.58787690138607,""
"166",70,71.8917748455472,1.89177484554718,""
"167",60,73.3900122660214,13.3900122660214,""
"168",70,72.8997131207223,2.8997131207223,""
"169",70,74.1064866249958,4.10648662499581,""
"170",80,72.7540476190476,7.24595238095237,""
"171",90,86.3534415584415,3.64655844155847,""
"172",90,84.9227453102453,5.07725468975468,""
"173",90,84.835119047619,5.16488095238095,""
"174",80,84.0034523809524,4.00345238095238,""
"175",170,162.965,7.03499999999997,""
"176",80,85.3711111111111,5.37111111111112,""
"177",100,94.3466666666667,5.65333333333334,""
"178",80,98.015,18.015,""
"179",180,166.847619047619,13.1523809523809,""
"180",80,81.3108333333333,1.31083333333333,""
"181",20,114.603333333333,94.6033333333333,""
"182",90,130.065238095238,40.0652380952381,""
"183",70,77.2689537282641,7.26895372826407,""
"184",70,74.7516666666667,4.75166666666667,""
"185",70,78.125,8.12499999999999,""
"186",20,103.904285714286,83.9042857142857,""
"187",170,158.583611111111,11.4163888888889,""
"188",70,78.0145238095238,8.01452380952382,""
"189",70,79.4383333333333,9.43833333333333,""
"190",70,80.3866666666667,10.3866666666667,""
"191",80,91.3409523809524,11.3409523809524,""
"192",80,87.2192857142857,7.21928571428569,""
"193",170,186.700555555556,16.7005555555556,""
"194",210,182.015,27.985,""
"195",80,86.787619047619,6.78761904761905,""
"196",70,73.4217401623082,3.42174016230815,""
"197",70,71.5072131207223,1.5072131207223,""
"198",70,67.457375987331,2.54262401266899,""
"199",70,66.1457177381728,3.85428226182722,""
"200",60,69.8940294264845,9.89402942648445,""
"201",70,66.4911722836273,3.50882771637268,""
"202",70,71.5122545347096,1.51225453470957,""
"203",140,141.277301587302,1.27730158730157,""
"204",160,147.054954163484,12.9450458365164,""
"205",80,75.7377838827839,4.26221611721613,""
"206",160,144.650981240981,15.3490187590187,""
"207",170,160.27858974359,9.72141025641025,""
"208",170,156.435256410256,13.5647435897436,""
"209",170,150.751666666667,19.2483333333333,""
"210",70,73.6833333333333,3.68333333333334,""
"211",90,87.0031929181929,2.99680708180709,""
"212",70,71.1533516483516,1.15335164835165,""
"213",70,72.2067315060418,2.20673150604185,""
"214",70,70.8900183150183,0.890018315018324,""
"215",80,75.371684981685,4.62831501831502,""
"216",140,146.664020097549,6.6640200975495,""
"217",60,75.1350183150183,15.1350183150183,""
"218",150,145.895,4.10500000000002,""
"219",150,146.083333333333,3.91666666666669,""
"220",150,150.506666666667,0.506666666666661,""
"221",150,146.561923076923,3.43807692307689,""
"222",70,78.6745092838196,8.67450928381963,""
"223",80,77.5745421245421,2.42545787545788,""
"224",70,79.0745421245421,9.07454212454212,""
"225",80,76.046684981685,3.95331501831502,""
"226",170,161.236904761905,8.76309523809525,""
"227",70,75.0182251082251,5.01822510822511,""
"228",80,82.7542857142857,2.75428571428573,""
"229",180,166.793571428571,13.2064285714286,""
"230",70,82.1391294646123,12.1391294646123,""
"231",80,85.0398199583291,5.03981995832913,""
"232",80,78.7993675598504,1.20063244014958,""
"233",80,79.9212485297577,0.0787514702422811,""
"234",80,80.7741294646123,0.774129464612329,""
"235",70,77.5711416921509,7.57114169215087,""
"236",80,76.6324627979456,3.36753720205435,""
"237",80,74.8027138378863,5.19728616211374,""
"238",70,77.5867266366816,7.58672663668165,""
"239",70,72.8763694938245,2.87636949382451,""
"240",70,70.02749466176,0.0274946617600307,""
"241",70,78.3057297109021,8.30572971090213,""
"242",70,79.5557297109021,9.55572971090213,""
"243",70,71.3243939393939,1.32439393939394,""
"244",150,158.895375457875,8.89537545787547,""
"245",80,73.82,6.18000000000001,""
"246",160,157.149920634921,2.85007936507935,""
"247",70,83.6808333333333,13.6808333333333,""
"248",180,181.132976190476,1.13297619047623,""
"249",80,93.7316666666667,13.7316666666667,""
"250",180,199.136904761905,19.1369047619047,""
"251",100,96.8911111111111,3.10888888888888,""
"252",80,92.535,12.535,""
"253",80,89.9416666666667,9.94166666666666,""
"254",200,197.706666666667,2.29333333333335,""
"255",100,110.606666666667,10.6066666666667,""
"256",90,96.0166666666666,6.01666666666664,""
"257",90,96.9533333333333,6.95333333333333,""
"258",100,98.58,1.42,""
"259",80,84.2142857142857,4.21428571428571,""
"260",160,159.029523809524,0.970476190476177,""
"261",160,160.888333333333,0.88833333333335,""
"262",170,160.62,9.38,""
"263",90,83.0359523809524,6.96404761904763,""
"264",90,93.7709523809524,3.77095238095238,""
"265",80,72.0620129407853,7.93798705921472,""
"266",80,79.1108333333333,0.889166666666668,""
"267",80,83.1368414387031,3.13684143870314,""
"268",160,156.446666666667,3.55333333333331,""
"269",160,163.798333333333,3.79833333333335,""
"270",90,97.0802380952381,7.08023809523812,""
"271",90,96.3375,6.33750000000002,""
"272",110,112.718333333333,2.71833333333336,""
"273",130,139.995833333333,9.99583333333337,""
"274",80,80.08,0.0799999999999983,""
"275",70,71.8242528735632,1.82425287356322,""
"276",90,93.0442857142857,3.04428571428572,""
"277",80,94.5642857142857,14.5642857142857,""
"278",110,101.590952380952,8.40904761904763,""
"279",70,69.7383333333333,0.261666666666656,""
"280",110,115.844166666667,5.84416666666668,""
"281",100,109.479166666667,9.47916666666664,""
"282",60,64.1083333333333,4.10833333333333,""
"283",80,87.8538095238095,7.8538095238095,""
"284",110,118.253232323232,8.25323232323231,""
"285",110,115.019898989899,5.01989898989899,""
"286",120,114.595555555556,5.40444444444445,""
"287",70,73.9235714285714,3.92357142857142,""
"288",140,127.385606060606,12.6143939393939,""
"289",90,100.695833333333,10.6958333333333,""
"290",90,98.0687301587302,8.06873015873016,""
"291",80,95.4103968253968,15.4103968253968,""
"292",90,94.91,4.91,""
"293",60,61.3383333333333,1.33833333333333,""
"294",100,98.6472286821705,1.35277131782945,""
"295",90,110.205432513942,20.2054325139425,""
"296",90,100.882964612906,10.8829646129065,""
"297",90,95.5992875564152,5.59928755641522,""
"298",100,103.416685646775,3.41668564677458,""
"299",100,116.931219336219,16.9312193362193,""
"300",90,85.6277624913347,4.37223750866528,""
"301",80,94.0392537194049,14.0392537194049,""
"302",90,86.5412708241191,3.45872917588089,""
"303",90,97.1333333333333,7.13333333333334,""
"304",90,92.408865248227,2.40886524822696,""
"305",90,97.9484210526316,7.94842105263156,""
"306",90,94.4384210526316,4.43842105263157,""
"307",110,111.636666666667,1.63666666666668,""
"308",200,202.2275,2.22749999999999,""
"309",90,97.9583333333333,7.95833333333331,""
"310",100,90.6916666666667,9.30833333333334,""
"311",250,202.93,47.07,""
"312",160,159.225622710623,0.77437728937727,""
"313",150,157.622289377289,7.62228937728938,""
"314",90,79.1733333333333,10.8266666666667,""
"315",70,72.4,2.40000000000001,""
"316",130,131.242828282828,1.2428282828283,""
"317",70,75.275,5.27500000000001,""
"318",70,64.2919047619047,5.70809523809525,""
"319",80,69.0069047619048,10.9930952380952,""
"320",80,90.2678571428571,10.2678571428571,""
"321",170,162.998333333333,7.00166666666669,""
"322",110,105.255,4.745,""
"323",90,101.104249084249,11.1042490842491,""
"324",110,106.993333333333,3.00666666666667,""
"325",100,104.458333333333,4.45833333333336,""
"326",100,104.307083333333,4.30708333333334,""
"327",240,201.321190476191,38.6788095238095,""
"328",90,97.9105620155039,7.9105620155039,""
"329",80,86.9128582299277,6.91285822992775,""
"330",80,85.5312827834104,5.53128278341045,""
"331",100,98.7150123458753,1.28498765412475,""
"332",110,102.516503573945,7.48349642605457,""
"333",100,109.168895348837,9.16889534883721,""
"334",80,88.314836523126,8.31483652312602,""
"335",110,108.21534279446,1.78465720553953,""
"336",100,100.615,0.614999999999995,""
"337",100,98.7916666666667,1.20833333333331,""
"338",170,168.116904761905,1.88309523809519,""
"339",100,98.8833333333333,1.11666666666667,""
"340",90,98.9519047619048,8.95190476190477,""
"341",110,102.415,7.58499999999999,""
"342",180,190.848333333333,10.8483333333334,""
"343",230,183.028333333333,46.9716666666666,""
"344",100,103.148333333333,3.14833333333334,""
"345",120,118.187878787879,1.81212121212121,""
"346",210,200.066666666667,9.93333333333331,""
"347",180,184.531127819549,4.53112781954886,""
"348",180,182.677556390977,2.67755639097743,""
"349",100,110.173333333333,10.1733333333333,""
"350",110,110.11131035631,0.111310356310355,""
"351",260,205.777142857143,54.2228571428572,""
"352",250,206.545,43.455,""
"353",180,176.103636363636,3.89636363636362,""
"354",90,105.223333333333,15.2233333333333,""
"355",100,102.498333333333,2.49833333333333,""
"356",110,115.045303030303,5.04530303030305,""
"357",250,204.30119047619,45.6988095238095,""
"358",90,91.6259758297258,1.62597582972585,""
"359",70,82.234209301337,12.234209301337,""
"360",80,66.4455071701348,13.5544928298652,""
"361",60,67.6931947603224,7.69319476032243,""
"362",70,86.2408135304412,16.2408135304412,""
"363",100,107.822503607504,7.82250360750361,""
"364",80,89.7133633033633,9.71336330336331,""
"365",90,88.1006442577031,1.89935574229692,""
"366",90,88.7647252747253,1.23527472527472,""
"367",90,94.9732756948933,4.97327569489335,""
"368",90,90.9817981038569,0.981798103856946,""
"369",90,92.642036199095,2.64203619909502,""
"370",100,93.5344871794872,6.46551282051281,""
"371",90,95.7042490842491,5.70424908424907,""
"372",100,96.3516090282267,3.64839097177334,""
"373",90,103.545,13.545,""
"374",230,224.256666666667,5.74333333333337,""
"375",110,108.075,1.925,""
"376",100,110.766212121212,10.7662121212121,""
"377",180,177.778333333333,2.22166666666669,""
"378",100,98.165,1.83499999999999,""
"379",120,109.775,10.225,""
"380",230,200.731666666667,29.2683333333333,""
"381",80,90.8866666666667,10.8866666666667,""
"382",200,190.236666666667,9.76333333333335,""
"383",170,164.115,5.88499999999999,""
"384",100,100.161666666667,0.161666666666662,""
"385",90,91.975,1.97499999999999,""
"386",190,189.216666666667,0.78333333333336,""
"387",210,195.566904761905,14.4330952380953,""
"388",90,95.1633333333333,5.16333333333333,""
"389",180,188.555,8.55500000000001,""
"390",240,193.505,46.495,""
"391",90,99.5683333333333,9.56833333333333,""
"392",90,89.8191666666667,0.180833333333339,""
"393",90,88.1908333333333,1.80916666666666,""
"394",230,213.147857142857,16.8521428571429,""
"395",210,207.556842105263,2.44315789473683,""
"396",230,201.349047619048,28.6509523809524,""
"397",100,107.361666666667,7.36166666666668,""
"398",100,102.265,2.265,""
"399",100,106.310859728507,6.31085972850678,""
"400",130,122.880859728507,7.11914027149322,""
"401",60,65.825645365273,5.82564536527303,""
"402",70,65.990526317654,4.00947368234603,""
"403",80,82.833473370601,2.83347337060103,""
"404",80,86.6616123350334,6.66161233503338,""
"405",60,62.5485994397759,2.54859943977593,""
"406",60,62.8869327731092,2.88693277310924,""
"407",60,67.3896035805626,7.38960358056265,""
"408",80,70.1493137254902,9.8506862745098,""
"409",80,77.4534523809524,2.54654761904763,""
"410",140,132.517142857143,7.48285714285714,""
"411",140,125.405757575758,14.5942424242424,""
"412",70,81.0083333333333,11.0083333333333,""
"413",60,73.2753571428571,13.2753571428571,""
"414",160,144.305952380952,15.6940476190476,""
"415",70,75.0175,5.0175,""
"416",130,122.602738095238,7.3972619047619,""
"417",80,76.4269444444444,3.57305555555556,""
"418",150,145.478333333333,4.52166666666665,""
"419",150,141.463333333333,8.53666666666666,""
"420",80,85.6235714285714,5.62357142857141,""
"421",80,91.1883333333333,11.1883333333333,""
"422",70,68.2816666666667,1.71833333333333,""
"423",80,90.8016666666667,10.8016666666667,""
"424",80,90.17,10.17,""
"425",90,93.6228787878788,3.6228787878788,""
"426",110,97.7516666666667,12.2483333333333,""
"427",80,76.4172222222222,3.58277777777778,""
"428",60,71.72,11.72,""
"429",80,79.5885714285714,0.411428571428573,""
"430",70,80.6566666666667,10.6566666666667,""
"431",150,141.815,8.185,""
"432",70,87.6366666666667,17.6366666666667,""
"433",70,81.4203336113428,11.4203336113428,""
"434",60,58.1079526589618,1.89204734103817,""
"435",70,65.1531907541999,4.84680924580007,""
"436",70,78.7586669446761,8.75866694467611,""
"437",60,71.1159803921569,11.1159803921569,""
"438",40,65.1983613445378,25.1983613445378,""
"439",60,64.0333613445378,4.03336134453781,""
"440",60,68.2066946778711,8.20669467787114,""
"441",60,72.8893137254902,12.8893137254902,""
"442",70,71.4954248366013,1.49542483660133,""
"443",60,71.9594444444445,11.9594444444445,""
"444",70,68.1742857142857,1.82571428571427,""
"445",120,129.004675324675,9.0046753246753,""
"446",80,75.3880086580086,4.61199134199136,""
"447",70,73.056341991342,3.05634199134198,""
"448",170,147.318008658009,22.6819913419913,""
"449",100,101.338888888889,1.33888888888889,""
"450",60,61.57,1.56999999999999,""
"451",90,86.2354761904762,3.76452380952379,""
"452",140,134.7,5.30000000000001,""
"453",60,73.0233333333333,13.0233333333333,""
"454",100,104.220833333333,4.22083333333335,""
"455",90,58.8166666666667,31.1833333333333,""
"456",70,71.1895238095238,1.18952380952381,""
"457",70,72.5133333333333,2.51333333333334,""
"458",110,104.155,5.84500000000001,""
"459",60,64.245,4.245,""
"460",70,71.1902380952381,1.19023809523809,""
"461",160,140.624047619048,19.3759523809524,""
"462",100,98.8033333333333,1.19666666666666,""
"463",70,70.6283333333333,0.62833333333333,""
"464",60,74.825,14.825,""
"465",90,81.14,8.86,""
"466",160,137.723333333333,22.2766666666667,""
"467",50,76.1159090909091,26.1159090909091,""
"468",50,63.8775757575758,13.8775757575758,""
"469",50,61.3159090909091,11.3159090909091,""
"470",60,57.84375,2.15625,""
"471",50,73.765,23.765,""
"472",60,60.0243571428571,0.0243571428571414,""
"473",60,63.6346428571429,3.63464285714286,""
"474",60,63.8729761904762,3.87297619047619,""
"475",60,63.4546428571429,3.45464285714286,""
"476",60,62.0833333333333,2.08333333333333,""
"477",130,127.905,2.09500000000001,""
"478",110,113.8275,3.82750000000001,""
"479",60,67.4433333333333,7.44333333333333,""
"480",80,74.0733333333333,5.92666666666668,""
"481",70,74.14,4.14,""
"482",80,75.25,4.75,""
"483",130,125.926666666667,4.07333333333332,""
"484",70,71.0557142857143,1.05571428571429,""
"485",160,135.63,24.37,""
"486",50,57.255,7.255,""
"487",60,57.0956060606061,2.90439393939394,""
"488",60,65.3016666666667,5.30166666666668,""
"489",150,127.389761904762,22.6102380952381,""
"490",50,57.7092063492063,7.70920634920634,""
"491",60,56.3666666666667,3.63333333333333,""
"492",60,59.7983333333333,0.201666666666682,""
"493",50,63.0497619047619,13.0497619047619,""
"494",50,65.0308333333333,15.0308333333333,""
"495",70,61.8880952380952,8.11190476190476,""
"496",130,116.637063492064,13.3629365079365,""
"497",50,59.8044795783926,9.80447957839263,""
"498",60,52.7372387490465,7.26276125095346,""
"499",50,55.6269357187435,5.62693571874351,""
"500",60,53.0012214330292,6.99877856697078,""
"501",50,55.0588717948718,5.05887179487181,""
"502",60,56.1539194139194,3.84608058608058,""
"503",50,53.9339194139194,3.93391941391941,""
"504",60,56.324985014985,3.67501498501498,""
"505",60,53.3633333333333,6.63666666666667,""
"506",60,60.785,0.784999999999989,""
"507",60,56.914985014985,3.08501498501496,""
"508",60,64.4452458374958,4.44524583749583,""
"509",60,55.4339958374958,4.56600416250417,""
"510",110,112.387083333333,2.38708333333331,""
"511",100,108.142777777778,8.14277777777778,""
"512",50,60.0472222222222,10.0472222222222,""
"513",60,63.7685714285714,3.76857142857143,""
"514",80,67.9852380952381,12.0147619047619,""
"515",60,52.0317399267399,7.96826007326007,""
"516",110,100.633249791145,9.36675020885548,""
"517",50,57.1080952380952,7.10809523809524,""
"518",50,56.4933333333333,6.49333333333334,""
"519",50,54.3625,4.36250000000001,""
"520",50,50.521858974359,0.521858974358977,""
"521",90,102.758884711779,12.7588847117794,""
"522",110,104.318051378446,5.68194862155387,""
"523",90,97.2955513784461,7.29555137844612,""
"524",100,99.7691228070175,0.230877192982462,""
"525",120,99.0582894736842,20.9417105263158,""
"526",60,60.8738095238095,0.87380952380952,""
"527",70,59.0608333333333,10.9391666666667,""
"528",100,79.6947222222222,20.3052777777778,""
"529",50,46.1742399267399,3.82576007326007,""
"530",90,96.852932330827,6.85293233082704,""
"531",50,50.0666666666667,0.06666666666667,""
"532",40,48.825,8.825,""
"533",100,89.7525,10.2475,""
"534",110,89.9675,20.0325,""
"535",30,35.6488888888889,5.6488888888889,""
"536",50,55.7383333333333,5.73833333333333,""
"537",50,48.5253381642512,1.4746618357488,""
"538",60,55.3014285714286,4.69857142857144,""
"539",60,56.5333333333333,3.46666666666668,""
"540",60,59.5366666666667,0.463333333333331,""
"541",70,66.3588095238095,3.64119047619047,""
"542",90,66.4483928571429,23.5516071428571,""
"543",40,51.2775,11.2775,""
"544",40,51.1166666666667,11.1166666666667,""
"545",60,58.5533333333333,1.44666666666666,""
"546",50,57.4683333333333,7.46833333333335,""
"547",40,46.795,6.79500000000001,""
"548",70,67.5533333333333,2.44666666666667,""
"549",90,47.4138888888889,42.5861111111111,""
"550",50,46.8833333333333,3.11666666666666,""
"551",40,47.6583333333333,7.65833333333334,""
"552",40,49.6583333333333,9.65833333333334,""
"553",40,47.0483333333333,7.04833333333333,""
"554",50,47.4733333333333,2.52666666666667,""
"555",90,81.9109523809524,8.08904761904762,""
"556",70,74.225,4.22499999999999,""
"557",40,49.3738888888889,9.37388888888889,""
"558",50,50.8222222222222,0.822222222222216,""
"559",40,51.6038888888889,11.6038888888889,""
"560",40,47.1825732600733,7.18257326007326,""
"561",50,55.2966666666667,5.29666666666667,""
"562",90,85.3780513784461,4.62194862155391,""
"563",50,53.57,3.57,""
"564",70,66.1842857142857,3.81571428571429,""
"565",40,64.1867857142857,24.1867857142857,""
"566",90,66.972619047619,23.027380952381,""
"567",90,98.7819047619048,8.78190476190476,""
"568",100,98.0570634920635,1.94293650793651,""
"569",90,52.8133246076324,37.1866753923676,""
"570",50,54.8116666666667,4.81166666666667,""
"571",50,41.0817094017094,8.9182905982906,""
"572",50,43.1711538461538,6.82884615384615,""
"573",40,45.6392094017094,5.6392094017094,""
"574",40,47.012094017094,7.01209401709402,""
"575",50,48.192094017094,1.80790598290599,""
"576",70,79.4481547619048,9.44815476190476,""
"577",50,52.9002380952381,2.9002380952381,""
"578",40,46.987380952381,6.98738095238095,""
"579",50,46.0583333333333,3.94166666666667,""
"580",90,81.9248214285714,8.07517857142858,""
"581",40,51.52,11.52,""
"582",70,68.6733333333333,1.32666666666667,""
"583",70,70.7,0.699999999999989,""
"584",70,71.4157142857143,1.41571428571427,""
"585",50,55.4533333333333,5.45333333333333,""
"586",40,47.3766666666667,7.37666666666666,""
"587",100,87.8625,12.1375,""
"588",40,43.8534489693313,3.85344896933133,""
"589",30,40.4773378582202,10.4773378582202,""
"590",50,45.1374358974359,4.8625641025641,""
"591",70,77.88,7.88000000000001,""
"592",90,89.5508333333333,0.449166666666656,""
"593",40,50.545,10.545,""
"594",70,64.0683333333333,5.93166666666667,""
"595",70,60.0216666666667,9.97833333333334,""
"596",70,67.2357142857143,2.76428571428571,""
"597",80,63.5473809523809,16.4526190476191,""
"598",70,81.7484920634921,11.7484920634921,""
"599",40,40.6338888888889,0.63388888888889,""
"600",40,43.7375,3.7375,""
"601",40,42.4730494505494,2.47304945054944,""
"602",30,37.1470238095238,7.14702380952381,""
"603",30,33.7678571428571,3.76785714285714,""
"604",30,30.9186904761905,0.918690476190474,""
"605",30,33.7908333333333,3.79083333333333,""
"606",40,37.92,2.08,""
"607",40,43.4801923076923,3.48019230769231,""
"608",60,52.0457287157287,7.95427128427129,""
"609",60,53.574062049062,6.42593795093796,""
"610",50,41.9580303030303,8.0419696969697,""
"611",30,36.6833333333333,6.68333333333334,""
"612",60,36.35,23.65,""
"613",40,33.8661904761905,6.13380952380952,""
"614",30,34.9350340136054,4.93503401360544,""
"615",30,35.7633333333333,5.76333333333334,""
"616",20,31.1533333333333,11.1533333333333,""
"617",30,29.8383333333333,0.161666666666665,""
"618",30,32.2977777777778,2.29777777777777,""
"619",30,31.985,1.985,""
"620",20,30.7225,10.7225,""
"621",30,38.3425,8.3425,""
"622",30,31.9225,1.9225,""
"623",30,34.9095238095238,4.9095238095238,""
"624",20,33.5891666666667,13.5891666666667,""
"625",20,30.8016666666667,10.8016666666667,""
"626",30,29.9121428571429,0.0878571428571426,""
"627",30,27.79,2.21,""
"628",20,20.6429761904762,0.642976190476194,""
"629",20,30.620641025641,10.620641025641,""
"630",30,30.14,0.140000000000001,""
"631",20,30.1525,10.1525,""
"632",30,16.4452714115949,13.5547285884051,""
"633",20,25.688781512605,5.68878151260504,""
"634",30,31.4807158317873,1.48071583178726,""
"635",30,25.4533333333333,4.54666666666667,""
"636",30,35.2525,5.2525,""
