"","Actual_Kwh","Predicted_Kwh","Residuals","Outliers"
"81",29,28.9328333333333,0.0671666666666653,""
"82",27,26.8144761904762,0.185523809523808,""
"83",27,26.6609761904762,0.339023809523809,""
"84",37,27.2018095238095,9.79819047619048,""
"85",39,35.116996031746,3.88300396825397,""
"86",28,26.8301428571429,1.16985714285714,""
"87",39,33.3393055555555,5.66069444444445,""
"88",28,28.3504523809524,0.350452380952365,""
"89",28,28.0663757062147,0.0663757062146928,""
"90",31,31.8343248026483,0.834324802648336,""
"91",26,26.5199103641457,0.519910364145652,""
"92",26,26.9974233252623,0.997423325262307,""
"93",27,27.3054233252623,0.305423325262311,""
"94",29,27.5525476190476,1.44745238095238,""
"95",35,30.9018248026483,4.09817519735167,""
"96",25,25.5574166666667,0.557416666666665,""
"97",26,26.3705833333333,0.370583333333332,""
"98",26,25.7519166666667,0.24808333333333,""
"99",26,25.84075,0.159249999999993,""
"100",25,24.9250198412698,0.0749801587301633,""
"101",26,25.63075,0.369250000000001,""
"102",26,25.68175,0.318250000000003,""
"103",25,25.7444523809524,0.744452380952389,""
"104",24,24.3619755377473,0.361975537747281,""
"105",25,24.3684365079365,0.631563492063496,""
"106",25,23.9826388888889,1.01736111111111,""
"107",26,24.7933104395604,1.20668956043956,""
"108",37,31.5108412698413,5.48915873015872,""
"109",31,30.8247222222222,0.175277777777772,""
"110",30,30.7803852258852,0.780385225885233,""
"111",29,28.7948809523809,0.205119047619053,""
"112",26,25.4390714285714,0.560928571428562,""
"113",23,25.3075714285714,2.30757142857144,""
"114",22,25.5270714285714,3.52707142857144,""
"115",28,30.5952820512821,2.59528205128206,""
"116",30,30.3901746031746,0.390174603174604,""
"117",29,29.9291068376068,0.929106837606827,""
"118",30,30.315083028083,0.315083028083027,""
"119",27,27.6926306471306,0.692630647130649,""
"120",27,25.4767136752137,1.52328632478632,""
"121",26,25.9789047619048,0.0210952380952349,""
"122",29,30.7317735042735,1.73177350427352,""
"123",28,28.5483928571429,0.548392857142861,""
"124",28,30.6275,2.62750000000001,""
"125",32,31.0723055555556,0.927694444444445,""
"126",29,29.5912936507937,0.591293650793656,""
"127",27,28.7379047619048,1.73790476190476,""
"128",27,27.6328333333333,0.632833333333323,""
"129",28,28.4217301587302,0.421730158730153,""
"130",27,28.1590097402597,1.15900974025974,""
"131",26,25.6690964854355,0.330903514564532,""
"132",25,25.6747833800187,0.674783380018674,""
"133",22,25.4930238095238,3.49302380952381,""
"134",25,24.3366478494624,0.663352150537641,""
"135",21,24.7400972222222,3.74009722222223,""
"136",21,25.1794543650794,4.17945436507937,""
"137",27,26.4241200716846,0.575879928315413,""
"138",24,24.49875,0.498749999999994,""
"139",25,24.3865833333333,0.613416666666673,""
"140",25,24.5181601289172,0.481839871082794,""
"141",25,26.0345896855988,1.03458968559876,""
"142",21,25.4267682570273,4.42676825702733,""
"143",24,24.5625371130442,0.562537113044197,""
"144",25,24.543578005455,0.456421994545,""
"145",25,24.1379351483121,0.862064851687855,""
"146",29,32.1231666666667,3.12316666666667,""
"147",34,31.8879523809524,2.11204761904761,""
"148",23,26.5133186813187,3.51331868131868,""
"149",21,25.0718452380952,4.07184523809525,""
"150",28,26.5793571428571,1.42064285714286,""
"151",26,26.6350238095238,0.635023809523808,""
"152",24,26.1443186813187,2.14431868131868,""
"153",32,30.611455026455,1.38854497354498,""
"154",27,25.3061666666667,1.69383333333333,""
"155",28,30.4598333333333,2.45983333333333,""
"156",32,30.4934894781145,1.50651052188552,""
"157",30,30.6011144781145,0.601114478114479,""
"158",27,27.7309874939875,0.730987493987492,""
"159",25,25.070875,0.0708750000000009,""
"160",30,28.979268907563,1.02073109243697,""
"161",32,29.6649712885154,2.33502871148459,""
"162",31,29.6200546218487,1.37994537815125,""
"163",31,30.1301379551821,0.869862044817914,""
"164",25,25.4023978494624,0.402397849462364,""
"165",22,23.5760839966485,1.5760839966485,""
"166",25,23.7714054252199,1.22859457478006,""
"167",24,24.1915595238095,0.191559523809527,""
"168",21,24.3771071428571,3.37710714285715,""
"169",25,25.3261518177163,0.326151817716333,""
"170",22,24.560520504585,2.56052050458501,""
"171",24,23.712717948718,0.287282051282045,""
"172",23,23.0991468816271,0.0991468816271421,""
"173",24,23.632186716792,0.367813283208019,""
"174",24,23.6695041771094,0.330495822890562,""
"175",25,23.9994486215539,1.00055137844612,""
"176",23,23.6644251416822,0.664425141682223,""
"177",56,37.0782619047619,18.9217380952381,"Outlier"
"178",53,44.4539285714286,8.54607142857142,""
"179",38,35.7744285714286,2.22557142857143,""
"180",26,26.0491190476191,0.0491190476190511,""
"181",24,24.6998333333333,0.699833333333327,""
"182",28,26.3056801801802,1.69431981981982,""
"183",24,26.1678468468468,2.16784684684685,""
"184",26,28.7086963562753,2.70869635627531,""
"185",28,29.2959523809524,1.29595238095238,""
"186",32,31.7432380952381,0.256761904761898,""
"187",30,30.6294912280702,0.629491228070183,""
"188",26,26.02325,0.0232499999999973,""
"189",33,30.6995793650794,2.30042063492063,""
"190",31,26.3676666666667,4.63233333333334,""
"191",30,30.3929341198018,0.392934119801765,""
"192",23,27.5506666666667,4.55066666666666,""
"193",25,27.5623484848485,2.56234848484847,""
"194",26,25.3080878274268,0.691912172573197,""
"195",29,30.1926960245637,1.19269602456367,""
"196",26,23.7136740993563,2.28632590064373,""
"197",24,25.5309611111111,1.53096111111111,""
"198",25,25.1421595238095,0.142159523809532,""
"199",26,25.0015206349206,0.998479365079362,""
"200",26,25.3822684981685,0.617731501831503,""
"201",26,24.3512228440634,1.6487771559366,""
"202",24,24.6357899436305,0.635789943630506,""
"203",25,25.1932462406015,0.193246240601511,""
"204",23,24.8775700100553,1.87757001005531,""
"205",22,28.7669761904762,6.76697619047619,""
"206",31,30.5369911218725,0.463008878127525,""
"207",32,31.7274126984127,0.272587301587304,""
"208",31,29.5575625504439,1.44243744955611,""
"209",32,28.3692380952381,3.6307619047619,""
"210",26,27.2772142857143,1.27721428571428,""
"211",30,29.9333244552058,0.0666755447941831,""
"212",26,26.0708706563707,0.0708706563706514,""
"213",32,27.1426578947368,4.85734210526316,""
"214",29,26.0005,2.9995,""
"215",34,32.2244047619048,1.77559523809524,""
"216",34,32.5532619047619,1.44673809523809,""
"217",31,29.6835761183261,1.31642388167388,""
"218",26,25.9412619047619,0.0587380952380947,""
"219",26,25.7435952380952,0.256404761904761,""
"220",29,31.3395476190476,2.33954761904762,""
"221",35,33.2900952380952,1.70990476190475,""
"222",31,32.8436904761905,1.84369047619049,""
"223",36,32.8538571428572,3.14614285714285,""
"224",28,28.5948333333333,0.594833333333327,""
"225",24,29.55975,5.55975,""
"226",34,31.7338333333333,2.26616666666666,""
"227",26,26.600459039548,0.600459039548031,""
"228",30,31.1750811786253,1.1750811786253,""
"229",27,30.334247845292,3.33424784529196,""
"230",32,30.099247845292,1.90075215470804,""
"231",26,27.7508717948718,1.7508717948718,""
"232",28,27.1400066585956,0.859993341404362,""
"233",28,26.9054092559982,1.09459074400177,""
"234",24,24.7310964912281,0.731096491228072,""
"235",24,25.2881964912281,1.28819649122806,""
"236",24,24.9617917293233,0.961791729323316,""
"237",27,25.6908472848789,1.30915271512114,""
"238",26,24.7940898560504,1.20591014394961,""
"239",30,23.4327415654521,6.56725843454791,""
"240",26,25.409825453786,0.590174546214008,""
"241",25,25.3613492633098,0.361349263309805,""
"242",25,24.8021121794872,0.197887820512818,""
"243",22,25.626581710687,3.62658171068698,""
"244",22,24.92,2.92,""
"245",28,27.0166150793651,0.983384920634926,""
"246",24,24.9202857142857,0.920285714285711,""
"247",26,25.1475,0.852499999999999,""
"248",29,29.0675,0.0675000000000061,""
"249",31,31.6280732600732,0.628073260073243,""
"250",34,29.4969358974359,4.5030641025641,""
"251",25,27.3097127335941,2.30971273359409,""
"252",27,27.4380698764512,0.438069876451237,""
"253",27,27.4092692307692,0.409269230769226,""
"254",25,25.9890135135135,0.989013513513509,""
"255",40,33.8186022329836,6.18139776701641,""
"256",38,32.7172768361582,5.28272316384182,""
"257",26,26.646,0.646000000000004,""
"258",29,31.6197222222222,2.61972222222222,""
"259",28,29.5916657250471,1.59166572504707,""
"260",28,27.9774038202852,0.0225961797148386,""
"261",27,26.3933333333333,0.606666666666662,""
"262",27,26.5573333333333,0.442666666666668,""
"263",28,31.524126984127,3.52412698412698,""
"264",32,29.0972331932773,2.90276680672269,""
"265",31,29.6090385154062,1.39096148459383,""
"266",30,30.3167051820728,0.316705182072827,""
"267",31,31.4575028011204,0.457502801120448,""
"268",30,29.0260580693816,0.973941930618395,""
"269",28,28.9848284313726,0.984828431372552,""
"270",27,27.151867965368,0.15186796536797,""
"271",29,26.9694047619048,2.03059523809524,""
"272",27,25.4403838383838,1.55961616161616,""
"273",28,27.1108300865801,0.889169913419906,""
"274",25,25.182152958153,0.182152958152969,""
"275",28,26.8523626332842,1.14763736671582,""
"276",27,27.07766047695,0.0776604769499514,""
"277",28,26.9589276834277,1.04107231657232,""
"278",28,27.7100949565165,0.289905043483497,""
"279",28,28.436380952381,0.436380952380951,""
"280",29,31.4620268361582,2.46202683615818,""
"281",28,29.7266577885391,1.72665778853914,""
"282",31,32.0974435028249,1.09744350282485,""
"283",32,31.2692768361582,0.730723163841812,""
"284",29,28.943684730895,0.0563152691049709,""
"285",29,27.9987768361582,1.00122316384181,""
"286",30,28.3416111111111,1.65838888888889,""
"287",31,30.6793958837772,0.320604116222771,""
"288",29,31.177119047619,2.17711904761905,""
"289",28,28.4755357142857,0.475535714285716,""
"290",29,30.9528333333333,1.95283333333332,""
"291",28,29.9740833333333,1.97408333333333,""
"292",30,28.0521666666667,1.94783333333334,""
"293",28,28.8289474789916,0.828947478991598,""
"294",27,29.1082808123249,2.10828081232494,""
"295",29,29.4894775910364,0.489477591036412,""
"296",27,26.5822698412698,0.417730158730166,""
"297",27,27.2123757062147,0.212375706214694,""
"298",24,23.3667678293928,0.633232170607165,""
"299",25,23.8582678293928,1.14173217060717,""
"300",24,28.7589186065507,4.75891860655069,""
"301",26,25.2868333333333,0.713166666666666,""
"302",25,25.6330795012116,0.633079501211586,""
"303",27,25.5266666666667,1.47333333333334,""
"304",26,26.1224128345449,0.122412834544917,""
"305",30,30.2185,0.218500000000009,""
"306",27,32.023796037296,5.02379603729603,""
"307",28,31.6739803807304,3.67398038073038,""
"308",33,30.9862196969697,2.0137803030303,""
"309",32,30.2487196969697,1.7512803030303,""
"310",25,26.4191666666667,1.41916666666667,""
"311",29,27.8211636141636,1.17883638583638,""
"312",29,26.7774969474969,2.22250305250305,""
"313",26,27.3193174603175,1.31931746031746,""
"314",23,26.5266507936508,3.52665079365079,""
"315",28,27.1205968468468,0.879403153153156,""
"316",29,31.7170485347985,2.71704853479854,""
"317",25,25.5690238095238,0.569023809523813,""
"318",26,29.2499673659674,3.24996736596737,""
"319",27,29.2440983183483,2.24409831834832,""
"320",26,28.2325357142857,2.23253571428571,""
"321",29,30.953,1.953,""
"322",26,25.7424761904762,0.257523809523811,""
"323",28,29.1000128205128,1.10001282051282,""
"324",30,32.2849545454545,2.28495454545455,""
"325",34,32.2896660839161,1.71033391608391,""
"326",28,27.1896666666667,0.810333333333332,""
"327",31,30.2076428571429,0.792357142857146,""
"328",28,27.5779047619048,0.422095238095238,""
"329",35,31.7204656862745,3.2795343137255,""
"330",34,31.4966323529412,2.50336764705883,""
"331",27,28.1327178932179,1.1327178932179,""
"332",25,26.2236031746032,1.22360317460317,""
"333",29,28.5746495157385,0.425350484261493,""
"334",29,28.7599828490718,0.240017150928157,""
"335",30,28.9248250915751,1.07517490842491,""
"336",27,25.5712162031868,1.42878379681321,""
"337",25,25.1546595441595,0.154659544159539,""
"338",25,24.5433213453213,0.456678654678655,""
"339",24,24.4838927738928,0.483892773892777,""
"340",30,32.7547948717949,2.75479487179487,""
"341",24,24.8317619047619,0.831761904761901,""
"342",25,24.9266282051282,0.0733717948717967,""
"343",25,24.7893333333333,0.210666666666672,""
"344",24,24.5651666666667,0.565166666666659,""
"345",23,23.6761666666667,0.676166666666667,""
"346",29,27.7775,1.2225,""
"347",29,27.7872222222222,1.21277777777777,""
"348",30,27.9262222222222,2.07377777777777,""
"349",25,25.3366746031746,0.336674603174608,""
"350",23,24.016,1.016,""
"351",24,24.0765,0.0764999999999958,""
"352",28,25.5465,2.45349999999999,""
"353",25,24.5396666666667,0.460333333333335,""
"354",26,25.5498333333333,0.450166666666675,""
"355",25,25.4318333333333,0.431833333333334,""
"356",25,24.7958333333333,0.204166666666666,""
"357",24,23.9825238095238,0.017476190476188,""
"358",34,25.4889285714286,8.51107142857143,""
"359",24,24.0011904761905,0.00119047619047663,""
"360",23,22.6055927960928,0.394407203907203,""
"361",22,22.3765173992674,0.376517399267399,""
"362",23,23.5656007326007,0.565600732600732,""
"363",23,22.7562799145299,0.243720085470088,""
"364",23,22.5449436674437,0.455056332556339,""
"365",21,22.0347585554542,1.03475855545421,""
"366",22,22.2943527583528,0.294352758352758,""
"367",22,22.1108527583528,0.110852758352756,""
"368",22,21.9553451825952,0.0446548174048118,""
"369",21,22.2357513227513,1.23575132275133,""
"370",22,22.0751907166907,0.0751907166907131,""
"371",22,22.6094137806638,0.609413780663775,""
"372",23,21.8426082251082,1.15739177489177,""
"373",22,22.380009018759,0.380009018759019,""
"374",22,23.5196764069264,1.5196764069264,""
"375",24,25.1775525556315,1.1775525556315,""
"376",25,24.8350613275613,0.164938672438666,""
"377",26,24.7794722222222,1.22052777777778,""
"378",24,24.3963055555556,0.396305555555553,""
"379",24,23.80525,0.194750000000003,""
"380",23,21.7820909090909,1.21790909090909,""
"381",25,23.8453333333333,1.15466666666667,""
"382",22,22.585,0.585000000000001,""
"383",22,23.3060738705739,1.30607387057387,""
"384",24,22.4694285714286,1.53057142857143,""
"385",26,26.0055238095238,0.00552380952381526,""
"386",24,23.8683333333333,0.131666666666671,""
"387",23,22.82325,0.176750000000002,""
"388",23,22.3625909090909,0.637409090909095,""
"389",22,22.4808333333333,0.480833333333329,""
"390",24,22.8895833333333,1.11041666666666,""
"391",22,22.5513333333333,0.551333333333332,""
"392",25,25.8551666666667,0.855166666666666,""
"393",21,23.1665769230769,2.16657692307692,""
"394",21,21.6919541569542,0.691954156954154,""
"395",24,22.4705061050061,1.5294938949939,""
"396",27,22.3825061050061,4.6174938949939,""
"397",21,22.0843394383394,1.08433943833944,""
"398",23,21.8808870573871,1.11911294261294,""
"399",21,21.4978037240537,0.497803724053721,""
"400",22,21.4382203907204,0.561779609279608,""
"401",21,21.6935537240537,0.693553724053722,""
"402",22,21.6378533549784,0.362146645021642,""
"403",21,21.4949783549784,0.494978354978358,""
"404",22,21.9542992424242,0.0457007575757657,""
"405",22,21.6099356060606,0.390064393939387,""
"406",21,21.3043116883117,0.304311688311692,""
"407",22,22.1050454545455,0.105045454545458,""
"408",21,22.1644581529582,1.16445815295816,""
"409",23,22.3228275058275,0.677172494172492,""
"410",22,22.2048181818182,0.20481818181819,""
"411",24,23.927,0.0730000000000004,""
"412",23,23.532,0.531999999999996,""
"413",23,22.2921666666667,0.70783333333334,""
"414",21,22.3931515151515,1.39315151515152,""
"415",22,21.2380714285714,0.761928571428577,""
"416",25,23.8744782913165,1.12552170868347,""
"417",22,22.3487380952381,0.348738095238105,""
"418",22,21.4675714285714,0.532428571428571,""
"419",21,21.9159047619048,0.915904761904763,""
"420",22,22.4260865800866,0.426086580086587,""
"421",22,22.3928484848485,0.392848484848479,""
"422",24,22.7943484848485,1.20565151515152,""
"423",22,22.0315714285714,0.0315714285714286,""
"424",21,22.1247380952381,1.12473809523809,""
"425",22,21.1778333333333,0.822166666666661,""
"426",21,21.8742380952381,0.874238095238098,""
"427",20,21.9685,1.96849999999999,""
"428",21,21.4315,0.431499999999993,""
"429",22,21.9183333333333,0.0816666666666706,""
"430",21,21.8195,0.819499999999994,""
"431",21,21.7477142857143,0.747714285714288,""
"432",22,21.6922142857143,0.307785714285714,""
"433",21,21.2538333333333,0.253833333333336,""
"434",21,21.3733660783661,0.373366078366079,""
"435",22,21.7905299145299,0.209470085470087,""
"436",22,22.0036965811966,0.00369658119657856,""
"437",22,21.7472442002442,0.252755799755796,""
"438",21,21.4287203907204,0.42872039072039,""
"439",21,21.6112203907204,0.611220390720401,""
"440",20,21.0569102564103,1.05691025641026,""
"441",22,21.1873461538461,0.81265384615385,""
"442",21,20.9801794871795,0.0198205128205124,""
"443",20,21.2008846153846,1.20088461538462,""
"444",0,21.1873846153846,21.1873846153846,"Outlier"
"445",22,20.9382179487179,1.06178205128205,""
"446",21,21.2848214285714,0.284821428571423,""
"447",21,21.2237454212454,0.223745421245422,""
"448",21,22.1181858974359,1.1181858974359,""
"449",21,21.8728214285714,0.872821428571427,""
"450",22,22.3475,0.347499999999997,""
"451",22,21.4253333333333,0.574666666666673,""
"452",21,21.5226666666667,0.522666666666666,""
"453",21,21.3774423076923,0.377442307692309,""
"454",22,22.1141446886447,0.114144688644686,""
"455",21,21.5675,0.567499999999999,""
"456",21,21.5355677655678,0.535567765567762,""
"457",21,21.6019487179487,0.601948717948726,""
"458",21,21.6566987179487,0.656698717948711,""
"459",22,22.8785232793522,0.878523279352233,""
"460",21,20.9083333333333,0.091666666666665,""
"461",21,21.1453333333333,0.145333333333337,""
"462",22,22.3954523809524,0.395452380952374,""
"463",22,22.6660952380952,0.666095238095242,""
"464",21,21.9708095238095,0.970809523809525,""
"465",22,21.324,0.675999999999998,""
"466",21,21.464,0.464000000000002,""
"467",21,21.3141666666667,0.314166666666669,""
"468",21,21.4391666666667,0.439166666666665,""
"469",21,21.1072274253524,0.107227425352427,""
"470",21,21.7860513791764,0.786051379176389,""
"471",21,21.5359188034188,0.535918803418799,""
"472",21,21.1252160617161,0.125216061716063,""
"473",21,21.4843632478632,0.484363247863246,""
"474",22,20.9477615162615,1.05223848373849,""
"475",21,20.9707274253524,0.0292725746475782,""
"476",21,20.9407274253524,0.0592725746475757,""
"477",22,21.1480513791764,0.851948620823613,""
"478",21,20.5336111111111,0.466388888888886,""
"479",21,20.5539444444444,0.44605555555556,""
"480",21,20.656904040404,0.343095959595956,""
"481",20,21.1162777777778,1.11627777777778,""
"482",21,22.8451153846154,1.84511538461538,""
"483",23,22.0623333333333,0.937666666666665,""
"484",23,22.4909487179487,0.509051282051281,""
"485",26,22.568782051282,3.43121794871795,""
"486",23,23.4680042735043,0.468004273504281,""
"487",23,22.7508888888889,0.249111111111116,""
"488",23,22.906,0.0940000000000047,""
"489",22,21.1028095238095,0.897190476190477,""
"490",23,22.7570238095238,0.242976190476192,""
"491",23,22.545,0.454999999999998,""
"492",21,20.7958333333333,0.204166666666669,""
"493",20,20.9466666666667,0.946666666666669,""
"494",21,21.1903333333333,0.190333333333331,""
"495",23,21.7581904761905,1.24180952380953,""
"496",21,21.5221904761905,0.522190476190481,""
"497",20,19.8436428571429,0.156357142857143,""
"498",20,19.7035,0.296499999999995,""
"499",21,21.7496904761905,0.749690476190477,""
"500",21,21.3116825396825,0.311682539682533,""
"501",23,23.0905952380952,0.0905952380952399,""
"502",21,21.0258571428571,0.025857142857145,""
"503",24,22.0364078282828,1.96359217171717,""
"504",24,22.2435506854257,1.75644931457431,""
"505",21,22.2446567460318,1.24465674603175,""
"506",21,20.9821374458874,0.0178625541125541,""
"507",22,21.5124126984127,0.4875873015873,""
"508",22,20.9608333333333,1.03916666666667,""
"509",21,21.0182380952381,0.0182380952380932,""
"510",21,21.5737965367965,0.573796536796539,""
"511",27,25.9635098039216,1.03649019607843,""
"512",22,21.8888431372549,0.111156862745091,""
"513",22,21.6662058823529,0.333794117647059,""
"514",22,21.8231764705882,0.176823529411763,""
"515",21,21.9558431372549,0.955843137254902,""
"516",21,21.815873015873,0.815873015873017,""
"517",28,24.89,3.11,""
"518",22,22.1468095238095,0.146809523809523,""
"519",21,21.8518095238095,0.851809523809525,""
"520",22,21.5781428571429,0.421857142857139,""
"521",28,24.3652015729369,3.63479842706313,""
"522",22,23.434362745098,1.43436274509804,""
"523",20,21.670362745098,1.67036274509805,""
"524",26,25.1361666666667,0.863833333333332,""
"525",25,24.6808333333333,0.319166666666664,""
"526",22,22.1838095238095,0.183809523809522,""
"527",25,22.9107375886525,2.08926241134752,""
"528",24,22.0549042553191,1.94509574468086,""
"529",21,21.20075,0.200749999999999,""
"530",23,22.2136666666667,0.786333333333332,""
"531",27,26.8717976190476,0.128202380952374,""
"532",23,23.2687994864613,0.268799486461251,""
"533",23,22.9915707070707,0.00842929292928929,""
"534",24,23.9514554334554,0.0485445665445603,""
"535",22,23.0268571428571,1.02685714285714,""
"536",24,22.8914329004329,1.1085670995671,""
"537",22,22.7127507598784,0.712750759878418,""
"538",22,22.8465995670996,0.84659956709956,""
"539",22,22.8805995670996,0.880599567099566,""
"540",24,23.7245526556777,0.275447344322341,""
"541",22,23.281010989011,1.28101098901099,""
"542",23,23.2832534132534,0.283253413253416,""
"543",25,26.5138333333333,1.51383333333333,""
"544",22,22.83425,0.834249999999994,""
"545",25,23.9459377289377,1.05406227106227,""
"546",23,21.8152142857143,1.18478571428571,""
"547",27,25.9123731684982,1.08762683150183,""
"548",24,23.2388389355742,0.761161064425774,""
"549",23,22.9395,0.0605000000000011,""
"550",22,22.03,0.0300000000000011,""
"551",23,23.1522619047619,0.152261904761904,""
"552",27,25.9768333333333,1.02316666666666,""
"553",27,26.477125,0.522874999999996,""
"554",23,22.3588333333333,0.641166666666674,""
"555",23,22.366,0.634,""
"556",23,23.1771666666667,0.177166666666675,""
"557",25,25.7266666666667,0.726666666666674,""
"558",25,26.3816964285714,1.38169642857143,""
"559",22,21.7216666666667,0.278333333333336,""
"560",24,22.04925,1.95075,""
"561",22,21.947,0.0530000000000008,""
"562",22,22.7181666666667,0.718166666666665,""
"563",25,24.9613333333333,0.0386666666666642,""
"564",22,24.334,2.334,""
"565",23,23.3635,0.363499999999998,""
"566",21,23.1212619047619,2.12126190476191,""
"567",23,23.6815555555556,0.681555555555551,""
"568",23,23.3941666666667,0.394166666666663,""
"569",24,23.8493888888889,0.150611111111107,""
"570",21,21.66975,0.669750000000004,""
"571",22,22.3737521367521,0.373752136752138,""
"572",22,22.6287171717172,0.62871717171717,""
"573",21,21.1933333333333,0.193333333333332,""
"574",21,21.2260952380952,0.226095238095237,""
"575",20,20.558,0.558000000000003,""
"576",21,21.2840454545455,0.284045454545453,""
"577",23,22.6986089466089,0.301391053391054,""
"578",23,22.6933787878788,0.306621212121208,""
"579",23,22.7914393939394,0.208560606060605,""
"580",24,25.0945931372549,1.0945931372549,""
"581",26,23.7655098039216,2.23449019607843,""
"582",23,24.0860931372549,1.0860931372549,""
"583",21,21.4983431372549,0.498343137254906,""
"584",22,21.8378431372549,0.1621568627451,""
"585",21,21.1610873015873,0.161087301587305,""
"586",21,21.5755873015873,0.575587301587298,""
"587",25,24.2137619047619,0.786238095238094,""
"588",20,21.5815811688312,1.58158116883117,""
"589",21,21.0490395021645,0.0490395021645007,""
"590",21,20.8275395021645,0.172460497835502,""
"591",20,20.861,0.860999999999994,""
"592",22,22.73475,0.734749999999998,""
"593",21,21.7208333333333,0.720833333333335,""
"594",21,21.4611666666667,0.461166666666667,""
"595",20,21.575,1.575,""
"596",21,21.2371666666667,0.237166666666667,""
"597",23,23.112,0.111999999999998,""
"598",22,23.0438333333333,1.04383333333333,""
"599",19,20.4632888707038,1.46328887070376,""
"600",23,22.7440476190476,0.255952380952376,""
"601",23,22.5781666666667,0.421833333333336,""
"602",23,22.4101190476191,0.589880952380948,""
"603",20,20.7398394383394,0.739839438339441,""
"604",20,20.1180234210234,0.118023421023423,""
"605",20,20.4810815018315,0.4810815018315,""
"606",20,20.6339148351648,0.633914835164841,""
"607",19,19.4490338827839,0.449033882783883,""
"608",19,19.8191172161172,0.819117216117217,""
"609",20,20.5290299145299,0.529029914529918,""
"610",20,20.5044822954823,0.504482295482298,""
"611",22,20.2815606060606,1.7184393939394,""
"612",19,20.1873333333333,1.18733333333333,""
"613",20,19.9221666666667,0.0778333333333343,""
"614",23,23.8045595238095,0.80455952380953,""
"615",25,23.3033928571429,1.69660714285714,""
