"","Actual_Kwh","Predicted_Kwh","Residuals","Outliers"
"281",19,19.5904523809524,0.590452380952378,""
"282",23,23.7335714285714,0.733571428571423,""
"283",27,26.0643478743479,0.935652125652133,""
"284",26,28.020705017205,2.02070501720502,""
"285",24,24.7821166415284,0.782116641528411,""
"286",23,24.5265653594771,1.52656535947713,""
"287",23,24.9348193277311,1.9348193277311,""
"288",28,26.8303333333333,1.16966666666667,""
"289",28,25.9985,2.0015,""
"290",26,25.785777203189,0.214222796811036,""
"291",25,26.5821038210156,1.58210382101558,""
"292",29,30.3965833333333,1.39658333333333,""
"293",25,24.9019523809524,0.0980476190476232,""
"294",36,35.1213333333333,0.878666666666668,""
"295",35,34.6906666666667,0.309333333333335,""
"296",21,21.5853333333333,0.585333333333335,""
"297",25,24.9272857142857,0.0727142857142837,""
"298",25,26.3795595238095,1.37955952380953,""
"299",28,26.1045595238095,1.89544047619047,""
"300",28,26.1545595238095,1.84544047619047,""
"301",24,24.0571666666667,0.0571666666666708,""
"302",24,23.5283333333333,0.471666666666664,""
"303",21,21.5768095238095,0.576809523809526,""
"304",31,31.6642142857143,0.664214285714284,""
"305",35,31.5115476190476,3.48845238095238,""
"306",25,26.6835,1.6835,""
"307",26,26.8538333333333,0.853833333333341,""
"308",26,27.1043333333333,1.10433333333333,""
"309",34,33.4980757575758,0.501924242424245,""
"310",35,31.8423333333333,3.15766666666666,""
"311",25,26.1893095238095,1.18930952380952,""
"312",25,25.6629761904762,0.662976190476186,""
"313",27,26.1761428571429,0.823857142857147,""
"314",43,42.127,0.873000000000012,""
"315",23,24.4638264221159,1.46382642211589,""
"316",23,24.4733819776714,1.47338197767145,""
"317",28,29.6073333333333,1.60733333333333,""
"318",30,28.4297619047619,1.5702380952381,""
"319",26,27.1832712842713,1.18327128427128,""
"320",28,27.8712419354839,0.128758064516127,""
"321",30,29.4327419354839,0.567258064516128,""
"322",31,30.2276822344322,0.772317765567777,""
"323",32,37.0856396658897,5.08563966588967,""
"324",31,40.1221396658897,9.12213966588966,""
"325",32,35.4413716920335,3.44137169203346,""
"326",26,27.3298951048951,1.3298951048951,""
"327",28,27.8779848484849,0.122015151515146,""
"328",28,27.9808181818182,0.01918181818181,""
"329",29,28.1049848484849,0.895015151515146,""
"330",44,44.4548785103785,0.454878510378514,""
"331",36,36.3146666666667,0.314666666666668,""
"332",30,29.8074642857143,0.192535714285718,""
"333",30,30.6145,0.614500000000003,""
"334",44,44.7171666666667,0.717166666666664,""
"335",25,26.4186666666667,1.41866666666667,""
"336",37,36.2201666666667,0.779833333333336,""
"337",27,27.2586666666667,0.258666666666663,""
"338",27,28.8155,1.8155,""
"339",26,26.648,0.648000000000007,""
"340",29,28.98775,0.0122499999999981,""
"341",39,36.9835,2.01649999999998,""
"342",40,36.8085714285714,3.19142857142855,""
"343",31,30.7087619047619,0.291238095238089,""
"344",27,26.4741666666667,0.525833333333338,""
"345",27,27.7655,0.765499999999996,""
"346",29,32.6272738095238,3.6272738095238,""
"347",30,35.3556904761905,5.35569047619047,""
"348",53,51.2478015873016,1.75219841269841,""
"349",28,29.5155515873016,1.51555158730159,""
"350",25,26.2802727272727,1.28027272727272,""
"351",30,30.0095,0.00949999999999918,""
"352",52,46.9052222222222,5.09477777777778,""
"353",20,21.8275699738858,1.82756997388577,""
"354",22,23.8616070858966,1.86160708589656,""
"355",24,24.7754122807018,0.775412280701758,""
"356",28,27.4988633866134,0.50113661338662,""
"357",27,26.950347985348,0.0496520146520183,""
"358",22,22.851345110087,0.851345110087042,""
"359",21,23.3061168187705,2.30611681877052,""
"360",27,26.7700752688172,0.229924731182791,""
"361",26,26.748,0.747999999999998,""
"362",26,26.1121666666667,0.112166666666671,""
"363",26,26.1265,0.1265,""
"364",30,28.6933333333333,1.30666666666666,""
"365",56,47.3852142857143,8.61478571428572,""
"366",53,47.3828809523809,5.61711904761906,""
"367",50,45.3521666666667,4.64783333333333,""
"368",39,38.6629285714286,0.33707142857142,""
"369",29,27.7595952380952,1.24040476190476,""
"370",25,24.8361666666667,0.163833333333333,""
"371",28,29.3963333333333,1.39633333333335,""
"372",50,44.9681666666667,5.03183333333332,""
"373",36,36.3401666666667,0.340166666666654,""
"374",34,33.9422142857143,0.0577857142857212,""
"375",32,34.0605476190476,2.06054761904761,""
"376",32,32.7030476190476,0.703047619047616,""
"377",33,32.5220476190476,0.477952380952381,""
"378",24,24.2738571428571,0.273857142857146,""
"379",26,26.9364285714286,0.936428571428564,""
"380",40,40.5235,0.523499999999991,""
"381",26,28.046303030303,2.04630303030303,""
"382",36,36.663803030303,0.663803030303036,""
"383",38,36.5436363636364,1.45636363636363,""
"384",23,25.481,2.481,""
"385",25,25.5053333333333,0.505333333333336,""
"386",29,28.2301363636364,0.769863636363631,""
"387",50,43.1091666666667,6.89083333333332,""
"388",44,42.6419696969697,1.3580303030303,""
"389",26,27.9038333333333,1.90383333333333,""
"390",39,38.4861666666667,0.513833333333331,""
"391",24,25.7003095238095,1.70030952380952,""
"392",28,28.1976666666667,0.19766666666667,""
"393",26,26.1192489177489,0.119248917748916,""
"394",45,43.4345,1.5655,""
"395",21,21.2352269002927,0.235226900292687,""
"396",19,20.1636441497099,1.16364414970994,""
"397",27,27.3740300153063,0.374030015306325,""
"398",26,26.6022149692413,0.602214969241277,""
"399",25,25.9163333333333,0.916333333333331,""
"400",22,21.8245881106845,0.175411889315505,""
"401",20,20.1546595392559,0.154659539255924,""
"402",20,20.993924607521,0.993924607521002,""
"403",23,22.7323684210526,0.267631578947366,""
"404",26,25.8330606060606,0.166939393939391,""
"405",23,24.2834340659341,1.28343406593406,""
"406",28,28.0282093023256,0.0282093023255854,""
"407",28,27.6587114668278,0.34128853317225,""
"408",21,22.5402380952381,1.5402380952381,""
"409",20,21.4625952380952,1.46259523809524,""
"410",22,22.6148759689922,0.614875968992248,""
"411",26,27.1090981912145,1.10909819121448,""
"412",32,34.6695426356589,2.66954263565892,""
"413",27,26.7835448001611,0.216455199838911,""
"414",41,37.808951726568,3.191048273432,""
"415",33,35.7402093023256,2.74020930232558,""
"416",25,26.4403095238095,1.44030952380953,""
"417",23,24.5393333333333,1.53933333333334,""
"418",19,20.1878333333333,1.18783333333333,""
"419",20,20.7891666666667,0.78916666666667,""
"420",22,21.9345,0.0655000000000001,""
"421",30,30.0471282051282,0.0471282051282103,""
"422",27,27.614,0.614000000000001,""
"423",22,21.2011666666667,0.798833333333331,""
"424",38,32.8218571428571,5.17814285714286,""
"425",21,22.0516904761905,1.05169047619048,""
"426",17,18.2351341698842,1.23513416988418,""
"427",21,20.4431904761905,0.55680952380952,""
"428",22,22.1991071428571,0.199107142857148,""
"429",22,23.2922738095238,1.29227380952381,""
"430",21,22.8129761904762,1.81297619047619,""
"431",21,19.1445476190476,1.85545238095238,""
"432",19,19.0590714285714,0.0590714285714249,""
"433",18,18.2121025641026,0.212102564102562,""
"434",19,18.6100714285714,0.38992857142857,""
"435",21,20.6402857142857,0.35971428571429,""
"436",28,26.77,1.23,""
"437",27,26.3623333333333,0.637666666666661,""
"438",22,22.0028333333333,0.00283333333333147,""
"439",31,33.4159761904762,2.41597619047619,""
"440",38,34.9571428571428,3.04285714285716,""
"441",26,26.1373333333333,0.137333333333341,""
"442",16,18.5235,2.5235,""
"443",20,20.6638333333333,0.66383333333334,""
"444",22,23.0298333333333,1.02983333333333,""
"445",23,23.5228333333333,0.522833333333335,""
"446",20,22.1691666666667,2.16916666666667,""
"447",20,22.686,2.68600000000001,""
"448",24,23.233880952381,0.766119047619046,""
"449",23,22.4105555555556,0.589444444444442,""
"450",22,22.4365,0.436500000000002,""
"451",16,18.1216666666667,2.12166666666667,""
"452",18,18.5713333333333,0.571333333333332,""
"453",19,20.2468571428571,1.24685714285714,""
"454",22,26.8802373737374,4.88023737373737,""
"455",22,21.9392142857143,0.0607857142857178,""
"456",32,27.193880952381,4.80611904761904,""
"457",38,28.7477142857143,9.25228571428571,""
"458",34,28.835,5.165,""
"459",19,19.3831666666667,0.383166666666668,""
"460",25,24.5915,0.4085,""
"461",15,16.2491666666667,1.24916666666667,""
"462",20,19.4686666666667,0.531333333333329,""
"463",20,23.5003333333333,3.50033333333333,""
"464",30,27.9205,2.0795,""
"465",36,31.4995,4.50050000000001,""
"466",18,18.6047142857143,0.604714285714284,""
"467",16,16.5521517857143,0.552151785714287,""
"468",20,19.0107708333333,0.989229166666668,""
"469",20,20.9230476190476,0.923047619047619,""
"470",20,20.0897097179781,0.0897097179781028,""
"471",19,20.191582616179,1.191582616179,""
"472",18,20.689082616179,2.689082616179,""
"473",18,18.4566659495123,0.456665949512338,""
"474",20,19.5804516637981,0.419548336201942,""
"475",20,19.4335349971314,0.566465002868611,""
"476",21,19.610082616179,1.389917383821,""
"477",21,21.3762777777778,0.376277777777773,""
"478",21,24.6957614468865,3.69576144688645,""
"479",27,26.4115346320346,0.588465367965373,""
"480",19,20.9502222222222,1.95022222222222,""
"481",21,29.1077222222222,8.10772222222222,""
"482",32,33.3021666666667,1.30216666666666,""
"483",24,25.422,1.42200000000001,""
"484",25,22.8443333333333,2.15566666666666,""
"485",18,18.87,0.869999999999997,""
"486",19,19.859,0.858999999999998,""
"487",22,26.9372373737374,4.93723737373737,""
"488",19,20.1012908496732,1.1012908496732,""
"489",24,23.400380952381,0.599619047619047,""
"490",22,21.9849642857143,0.0150357142857089,""
"491",18,18.4581666666667,0.458166666666674,""
"492",15,17.0928333333333,2.09283333333334,""
"493",16,17.3981666666667,1.39816666666667,""
"494",20,20.1199575163399,0.11995751633987,""
"495",36,31.1082142857143,4.89178571428572,""
"496",24,23.89925,0.100749999999994,""
"497",20,18.3541666666667,1.64583333333333,""
"498",16,17.232,1.232,""
"499",18,19.376,1.376,""
"500",17,16.8989242424242,0.101075757575753,""
"501",33,28.0818333333333,4.91816666666666,""
"502",32,26.1321666666667,5.86783333333333,""
"503",23,23.2676666666667,0.26766666666667,""
"504",22,21.2216904761905,0.778309523809526,""
"505",17,16.5485238095238,0.451476190476189,""
"506",17,19.7455,2.7455,""
"507",28,25.9257575757576,2.07424242424242,""
"508",17,16.7531968031152,0.246803196884812,""
"509",17,17.4390434842119,0.439043484211869,""
"510",16,16.3325238095238,0.332523809523806,""
"511",17,16.0545,0.945499999999999,""
"512",18,18.1056428571429,0.105642857142861,""
"513",19,18.4166666666667,0.583333333333329,""
"514",18,18.4872261904762,0.487226190476193,""
"515",21,20.4089761904762,0.591023809523811,""
"516",16,16.2873333333333,0.287333333333333,""
"517",30,27.2181666666667,2.78183333333333,""
"518",16,16.7410989010989,0.741098901098901,""
"519",19,16.9912619047619,2.0087380952381,""
"520",16,15.6683333333333,0.331666666666665,""
"521",17,16.8145476190476,0.185452380952384,""
"522",17,16.7377142857143,0.262285714285717,""
"523",22,21.5814007936508,0.41859920634921,""
"524",16,16.49979004329,0.499790043290044,""
"525",16,19.3022619047619,3.30226190476191,""
"526",20,17.8189166666667,2.18108333333333,""
"527",14,13.7596666666667,0.240333333333332,""
"528",13,13.413,0.413,""
"529",17,17.1401068376068,0.140106837606837,""
"530",21,21.4724166666667,0.472416666666664,""
"531",19,20.2973611111111,1.2973611111111,""
"532",18,18.4245,0.424500000000002,""
"533",15,15.8014882154882,0.801488215488217,""
"534",14,15.3421092436975,1.34210924369748,""
"535",13,13.2574901960784,0.257490196078429,""
"536",12,12.8445481670929,0.844548167092919,""
"537",11,11.4469901960784,0.446990196078428,""
"538",11,11.7076568627451,0.707656862745095,""
"539",16,15.9829326599327,0.0170673400673369,""
"540",15,16.3451729196729,1.34517291967292,""
"541",18,17.9367633053221,0.063236694677876,""
"542",15,15.7886666666667,0.788666666666668,""
"543",18,15.5064285714286,2.49357142857143,""
"544",17,15.1278333333333,1.87216666666667,""
"545",13,13.6398333333333,0.639833333333332,""
"546",10,13.2676666666667,3.26766666666667,""
"547",16,16.5281666666667,0.528166666666667,""
"548",16,17.5401666666667,1.54016666666666,""
"549",23,20.926,2.074,""
"550",16,15.5128333333333,0.487166666666667,""
"551",17,16.0336428571429,0.966357142857142,""
"552",20,17.2261547619048,2.77384523809523,""
"553",18,15.2075436507936,2.79245634920635,""
"554",14,14.4121031746032,0.412103174603176,""
"555",18,19.6441666666667,1.64416666666666,""
"556",21,18.7048333333333,2.29516666666666,""
"557",15,15.3213333333333,0.32133333333333,""
"558",21,20.2465238095238,0.753476190476189,""
"559",10,10.4205476190476,0.420547619047618,""
"560",9,9.26884126984127,0.268841269841268,""
"561",9,9.80438888888889,0.804388888888887,""
"562",14,13.9911666666667,0.00883333333333525,""
"563",20,18.0830714285714,1.91692857142857,""
"564",13,14.6420303030303,1.6420303030303,""
"565",22,21.032858974359,0.967141025641027,""
"566",23,21.1903333333333,1.80966666666667,""
"567",14,15.8246666666667,1.82466666666667,""
"568",11,14.1113469886417,3.11134698864174,""
"569",11,13.8343037226485,2.83430372264848,""
"570",11,13.6263037226485,2.62630372264848,""
"571",11,12.7194587145969,1.71945871459695,""
"572",16,16.5289223054223,0.528922305422306,""
"573",15,16.0872549019608,1.08725490196079,""
"574",14,15.962,1.962,""
"575",12,13.5076025641026,1.50760256410256,""
"576",11,12.2422692307692,1.24226923076923,""
"577",16,16.6178333333333,0.617833333333333,""
"578",11,13.2742692307692,2.27426923076924,""
"579",13,13.7736666666667,0.773666666666671,""
"580",16,17.16425,1.16425,""
"581",17,17.877025210084,0.877025210084039,""
"582",15,15.2245,0.224500000000003,""
"583",17,16.9633333333333,0.0366666666666653,""
"584",11,12.1825,1.1825,""
"585",11,11.9383333333333,0.938333333333331,""
"586",12,12.932,0.931999999999999,""
"587",13,14.169282051282,1.16928205128205,""
"588",13,14.1614487179487,1.16144871794872,""
"589",17,18.1270714285714,1.12707142857143,""
"590",15,15.5066915584416,0.506691558441565,""
"591",17,17.3821666666667,0.382166666666674,""
"592",12,13.0376666666667,1.03766666666667,""
"593",14,14.549,0.549000000000001,""
"594",22,19.9602380952381,2.03976190476191,""
"595",22,20.6220238095238,1.37797619047619,""
"596",14,12.1992380952381,1.80076190476191,""
"597",11,11.3495714285714,0.349571428571428,""
"598",9,8.54412698412698,0.455873015873015,""
"599",15,15.3323333333333,0.332333333333333,""
"600",15,15.4203333333333,0.420333333333334,""
"601",19,18.157,0.843,""
"602",12,12.0735,0.073500000000001,""
"603",10,12.055,2.055,""
"604",14,14.0375,0.0375000000000014,""
"605",16,15.6996666666667,0.300333333333334,""
"606",22,20.3633333333333,1.63666666666667,""
"607",15,14.885,0.114999999999998,""
"608",14,13.7630476190476,0.236952380952379,""
"609",12,11.784380952381,0.215619047619048,""
"610",9,9.73933333333333,0.739333333333335,""
"611",15,15.1163333333333,0.116333333333335,""
"612",14,13.8006111111111,0.199388888888887,""
"613",7,8.26355555555555,1.26355555555555,""
"614",7,8.2249126984127,1.2249126984127,""
"615",14,14.5683888888889,0.56838888888889,""
"616",16,14.8782222222222,1.12177777777778,""
"617",15,15.4110793650794,0.41107936507937,""
"618",13,15.2639365079365,2.26393650793651,""
"619",11,10.2896666666667,0.710333333333331,""
"620",11,11.3462857142857,0.346285714285719,""
