"","Actual_Kwh","Predicted_Kwh","Residuals","Outliers"
"118",80,82.5972777777778,2.59727777777778,""
"119",72,72.4296666666667,0.429666666666677,""
"120",67,67.3390485347985,0.339048534798536,""
"121",101,99.0412873303167,1.95871266968325,""
"122",132,123.860729472693,8.139270527307,""
"123",70,68.0035313425313,1.99646865746865,""
"124",66,66.6157102469602,0.615710246960248,""
"125",65,66.2394672399672,1.23946723996724,""
"126",65,65.6442727955228,0.644272795522795,""
"127",67,67.2708646758647,0.270864675864686,""
"128",67,68.0114952161577,1.01149521615771,""
"129",62,64.3496131067209,2.34961310672088,""
"130",65,66.0184231716559,1.01842317165593,""
"131",66,65.1451264683592,0.854873531640791,""
"132",66,65.6391987179487,0.360801282051284,""
"133",65,65.450375,0.450375000000008,""
"134",65,64.6679830700908,0.332016929909173,""
"135",63,64.6612331002331,1.6612331002331,""
"136",151,147.19026984127,3.80973015873016,""
"137",136,131.766519607843,4.23348039215682,""
"138",64,62.7248484848485,1.27515151515153,""
"139",66,64.8215151515152,1.17848484848483,""
"140",69,67.1880722055722,1.81192779442777,""
"141",149,142.633446969697,6.36655303030304,""
"142",154,145.332545454545,8.66745454545458,""
"143",129,121.543195569137,7.45680443086323,""
"144",119,118.096196969697,0.903803030303038,""
"145",73,72.7082692307692,0.291730769230782,""
"146",151,147.257333333333,3.74266666666665,""
"147",113,118.396333333333,5.3963333333333,""
"148",76,73.8708461538462,2.12915384615384,""
"149",70,68.3318095238095,1.66819047619046,""
"150",148,145.103116883117,2.89688311688315,""
"151",130,132.38268627451,2.38268627450975,""
"152",103,101.203431455428,1.79656854457197,""
"153",66,66.8912380952381,0.891238095238094,""
"154",79,77.7489761904762,1.2510238095238,""
"155",76,74.3910128205128,1.60898717948717,""
"156",104,111.376,7.376,""
"157",143,140.30089583214,2.69910416785996,""
"158",151,141.646015563941,9.35398443605925,""
"159",68,71.5663333333334,3.56633333333338,""
"160",67,70.4245,3.42450000000001,""
"161",66,66.3930015536927,0.393001553692713,""
"162",64,64.3281816609629,0.328181660962912,""
"163",64,65.3393244703594,1.33932447035939,""
"164",63,63.678835966811,0.678835966810972,""
"165",64,63.8836916666667,0.116308333333315,""
"166",64,65.2525329365079,1.25253293650795,""
"167",65,66.0126468253968,1.01264682539684,""
"168",147,145.114703703704,1.8852962962963,""
"169",68,70.6113333333333,2.61133333333333,""
"170",76,73.9618167420815,2.03818325791855,""
"171",121,120.644523809524,0.355476190476224,""
"172",143,142.238537037037,0.761462962962952,""
"173",152,144.16287037037,7.83712962962963,""
"174",125,120.866333333333,4.13366666666666,""
"175",72,72.1355,0.135500000000036,""
"176",67,68.96475,1.96475000000001,""
"177",75,72.4238333333333,2.57616666666667,""
"178",105,110.0795,5.07949999999997,""
"179",129,134.285037037037,5.28503703703703,""
"180",141,136.579173400673,4.42082659932666,""
"181",143,143.616013227513,0.616013227513236,""
"182",138,135.6825,2.31749999999997,""
"183",113,117.6695,4.66949999999999,""
"184",65,66.1476666666667,1.14766666666668,""
"185",69,66.9627777777778,2.03722222222221,""
"186",67,67.0145,0.0144999999999982,""
"187",151,141.148652236652,9.85134776334777,""
"188",131,128.428725957049,2.57127404295051,""
"189",121,111.988095238095,9.01190476190476,""
"190",113,111.074214285714,1.92578571428571,""
"191",77,72.6333095238095,4.36669047619048,""
"192",70,67.2859761904762,2.71402380952382,""
"193",101,107.143666666667,6.14366666666666,""
"194",65,65.8712380952381,0.871238095238098,""
"195",143,135.567818272507,7.43218172749263,""
"196",74,74.9967619047619,0.996761904761911,""
"197",63,66.1482575757576,3.14825757575755,""
"198",103,110.616174731183,7.6161747311828,""
"199",71,67.545834887026,3.45416511297395,""
"200",70,67.2300015536927,2.76999844630728,""
"201",67,66.3841114438026,0.615888556197376,""
"202",65,66.0358467493468,1.03584674934676,""
"203",66,68.346859014859,2.34685901485902,""
"204",63,63.3447987706738,0.344798770673791,""
"205",65,64.9682492025518,0.0317507974481543,""
"206",63,62.9096329365079,0.0903670634920672,""
"207",150,140.775333333333,9.22466666666668,""
"208",117,116.706,0.293999999999997,""
"209",77,73.4056666666666,3.59433333333337,""
"210",64,62.2677023809524,1.73229761904763,""
"211",66,63.3256547619048,2.67434523809524,""
"212",127,121.104571428571,5.89542857142858,""
"213",64,64.4515476190476,0.451547619047602,""
"214",73,74.0154358974359,1.01543589743591,""
"215",70,69.8799166666667,0.120083333333326,""
"216",142,136.809413752914,5.19058624708626,""
"217",127,122.167212454212,4.83278754578753,""
"218",74,75.2813333333333,1.28133333333332,""
"219",67,67.4604166666667,0.46041666666666,""
"220",143,141.960132275132,1.03986772486775,""
"221",150,146.277537037037,3.72246296296294,""
"222",140,144.22287037037,4.22287037037037,""
"223",97,100.183788812785,3.18378881278541,""
"224",69,69.2805833333333,0.28058333333334,""
"225",87,98.4502045454545,11.4502045454545,""
"226",76,82.157,6.15700000000001,""
"227",66,65.8271999049631,0.172800095036948,""
"228",63,63.7307984322528,0.730798432252762,""
"229",64,63.4727619459557,0.527238054044311,""
"230",63,62.9861329406774,0.0138670593226493,""
"231",62,62.540952281435,0.540952281435018,""
"232",61,61.6796972972973,0.679697297297295,""
"233",60,61.3765,1.37649999999999,""
"234",143,141.3535,1.6465,""
"235",103,97.2411666666667,5.75883333333333,""
"236",60,61.2933809523809,1.29338095238093,""
"237",132,134.56696969697,2.56696969696969,""
"238",139,138.2545,0.745499999999964,""
"239",118,110.546666666667,7.45333333333333,""
"240",74,74.4648333333333,0.464833333333331,""
"241",64,64.716,0.715999999999994,""
"242",66,65.5558333333333,0.444166666666661,""
"243",62,63.0615,1.06149999999998,""
"244",74,74.0953333333333,0.0953333333333148,""
"245",65,63.4976666666667,1.50233333333335,""
"246",146,133.696255411255,12.3037445887446,""
"247",136,137.169242424242,1.16924242424247,""
"248",96,95.7375,0.262500000000017,""
"249",73,71.7121666666666,1.28783333333335,""
"250",66,65.5736666666667,0.426333333333318,""
"251",118,113.280150793651,4.71984920634921,""
"252",78,79.5592058823529,1.55920588235294,""
"253",63,64.2878333333333,1.28783333333332,""
"254",65,69.2652892156863,4.26528921568628,""
"255",64,63.5318005733006,0.468199426699442,""
"256",63,62.9794707753208,0.0205292246792155,""
"257",65,64.6733113798959,0.326688620104065,""
"258",62,62.7374952380952,0.737495238095235,""
"259",62,63.1382121212121,1.13821212121213,""
"260",63,64.4557272727273,1.45572727272726,""
"261",64,66.3786948051948,2.37869480519481,""
"262",63,65.9496948051948,2.9496948051948,""
"263",63,63.2010757575758,0.201075757575751,""
"264",146,137.577636363636,8.42236363636363,""
"265",144,136.822636363636,7.17736363636362,""
"266",63,64.03,1.03,""
"267",123,117.727519607843,5.27248039215681,""
"268",68,65.5395158730159,2.46048412698413,""
"269",65,64.1983333333333,0.801666666666677,""
"270",135,136.9395,1.93950000000001,""
"271",137,136.3735,0.626499999999965,""
"272",120,118.552235294118,1.44776470588235,""
"273",69,69.6028333333334,0.602833333333351,""
"274",138,139.719652421652,1.71965242165243,""
"275",142,142.477203703704,0.477203703703736,""
"276",153,143.642985754986,9.35701424501423,""
"277",118,120.866904761905,2.86690476190475,""
"278",66,68.2123333333333,2.21233333333335,""
"279",74,74.1858846153846,0.185884615384623,""
"280",69,71.1361666666667,2.13616666666667,""
"281",65,67.7724444444444,2.77244444444445,""
"282",131,132.862078703704,1.8620787037037,""
"283",71,67.9977142857143,3.00228571428572,""
"284",140,140.890668361582,0.890668361581902,""
"285",139,137.087800035464,1.9121999645364,""
"286",63,67.8879848484849,4.88798484848486,""
"287",77,72.3388333333334,4.66116666666665,""
"288",100,112.925785714286,12.9257857142857,""
"289",62,62.9186481111794,0.918648111179351,""
"290",62,63.6785833444646,1.67858334446458,""
"291",66,65.1046803081491,0.895319691850929,""
"292",63,63.3064372817718,0.306437281771842,""
"293",62,62.3467314445127,0.346731444512692,""
"294",61,63.8810375111313,2.88103751113126,""
"295",61,62.1496833444646,1.1496833444646,""
"296",61,63.0535987179487,2.05359871794874,""
"297",66,67.2591431623932,1.25914316239317,""
"298",62,64.7491954022989,2.74919540229885,""
"299",61,62.2127653846154,1.21276538461539,""
"300",141,137.211722222222,3.78827777777781,""
"301",144,139.729666666667,4.27033333333335,""
"302",68,70.2545,2.25449999999999,""
"303",63,66.3365,3.33649999999997,""
"304",101,98.5407976190476,2.45920238095238,""
"305",64,62.7296666666667,1.27033333333335,""
"306",131,135.783,4.78300000000002,""
"307",119,127.0715,8.0715,""
"308",61,62.624,1.624,""
"309",69,69.720554945055,0.720554945054971,""
"310",63,67.8502857142857,4.85028571428572,""
"311",73,71.34,1.66000000000001,""
"312",63,63.8030476190476,0.803047619047618,""
"313",147,141.815924242424,5.18407575757573,""
"314",141,140.6745,0.325499999999948,""
"315",102,98.4643648648649,3.53563513513514,""
"316",65,63.5518333333333,1.44816666666667,""
"317",75,71.584,3.416,""
"318",102,105.033,3.03300000000002,""
"319",134,135.256,1.25599999999997,""
"320",141,138.282785714286,2.71721428571433,""
"321",119,118.668,0.332000000000008,""
"322",63,66.6957142857143,3.69571428571429,""
"323",63,63.9837142857143,0.983714285714292,""
"324",75,72.8273095238095,2.17269047619047,""
"325",64,62.8819285714286,1.11807142857142,""
"326",131,128.256553104575,2.7434468954248,""
"327",86,94.1943020361991,8.19430203619909,""
"328",63,66.1696073975045,3.16960739750446,""
"329",101,92.9147892156863,8.08521078431372,""
"330",63,63.2813429163742,0.281342916374172,""
"331",63,63.6245486037593,0.62454860375928,""
"332",62,61.9669338254651,0.0330661745349303,""
"333",62,62.2008504921317,0.200850492131728,""
"334",62,62.6477595830408,0.647759583040823,""
"335",59,60.3035873015873,1.30358730158729,""
"336",61,60.5223272118272,0.477672788172775,""
"337",64,63.1006001642036,0.899399835796366,""
"338",63,62.5488382594417,0.451161740558284,""
"339",61,59.5538272118272,1.44617278817277,""
"340",60,60.210731973732,0.210731973731981,""
"341",127,126.3105,0.689499999999995,""
"342",108,113.727,5.72699999999999,""
"343",60,61.04775,1.04774999999999,""
"344",65,69.2546666666667,4.25466666666665,""
"345",138,138.010924242424,0.0109242424242382,""
"346",140,138.375333333333,1.62466666666668,""
"347",139,135.664257575758,3.33574242424243,""
"348",64,64.4488333333333,0.448833333333326,""
"349",64,64.3498333333333,0.349833333333322,""
"350",73,72.1371666666667,0.862833333333313,""
"351",62,61.9520213675214,0.0479786324786247,""
"352",130,126.476666666667,3.52333333333334,""
"353",135,136.173952380952,1.17395238095236,""
"354",110,111.308833333333,1.30883333333333,""
"355",94,96.5143333333333,2.51433333333331,""
"356",66,66.6795964912281,0.679596491228082,""
"357",124,112.443015151515,11.5569848484849,""
"358",66,65.6228333333333,0.377166666666668,""
"359",71,71.6381666666667,0.638166666666663,""
"360",116,112.250166666667,3.74983333333336,""
"361",65,61.604471704253,3.39552829574704,""
"362",65,63.3804846577024,1.61951534229756,""
"363",64,61.8267704773739,2.17322952262608,""
"364",62,63.9463065134099,1.94630651340994,""
"365",62,62.6487231800766,0.648723180076644,""
"366",60,61.382090948091,1.38209094809095,""
"367",59,62.4307457099957,3.4307457099957,""
"368",123,117.190833333333,5.80916666666666,""
"369",66,66.6363333333333,0.63633333333334,""
"370",116,114.761011904762,1.23898809523808,""
"371",66,66.0398333333333,0.0398333333333198,""
"372",66,65.9706666666667,0.0293333333333408,""
"373",102,105.667833333333,3.66783333333331,""
"374",126,133.773,7.77299999999997,""
"375",133,121.217,11.783,""
"376",142,126.454833333333,15.5451666666667,""
"377",146,127.338166666667,18.6618333333334,""
"378",125,124.854852941176,0.145147058823554,""
"379",66,63.2413888888889,2.75861111111112,""
"380",120,115.674928571429,4.32507142857141,""
"381",122,121.340333333333,0.659666666666695,""
"382",65,64.7886666666667,0.211333333333329,""
"383",141,134.6655,6.33450000000002,""
"384",68,70.0171666666667,2.01716666666667,""
"385",67,64.5388333333333,2.46116666666668,""
"386",87,89.5061794871795,2.50617948717951,""
"387",63,64.6963333333333,1.69633333333334,""
"388",118,120.185916666667,2.18591666666671,""
"389",67,66.0566793126168,0.943320687383192,""
"390",63,64.3138237091685,1.31382370916852,""
"391",61,63.3015466855386,2.30154668553859,""
"392",63,63.3339403180874,0.333940318087386,""
"393",61,61.2286383709196,0.228638370919619,""
"394",64,61.0918050375863,2.90819496241372,""
"395",63,61.5642812280625,1.43571877193752,""
"396",59,62.7542661008047,3.75426610080468,""
"397",59,61.0501507936508,2.05015079365078,""
"398",61,63.5976507936508,2.59765079365079,""
"399",63,65.3327222222222,2.33272222222222,""
"400",65,63.6346785714286,1.36532142857144,""
"401",62,60.2857020592021,1.71429794079794,""
"402",58,60.324126984127,2.32412698412698,""
"403",124,120.127166666667,3.87283333333339,""
"404",111,114.235,3.23499999999999,""
"405",73,73.4231666666667,0.42316666666666,""
"406",142,141.313833333333,0.686166666666679,""
"407",63,62.728,0.271999999999998,""
"408",102,108.044,6.04400000000001,""
"409",138,138.728333333333,0.728333333333353,""
"410",148,142.783757575758,5.21624242424241,""
"411",141,139.989257575758,1.01074242424241,""
"412",130,125.69218627451,4.30781372549023,""
"413",119,118.745370893812,0.254629106187934,""
"414",64,66.9975,2.99749999999999,""
"415",68,65.9714523809524,2.0285476190476,""
"416",131,132.858615384615,1.85861538461538,""
"417",71,72.9863333333333,1.98633333333332,""
"418",69,70.656,1.65600000000001,""
"419",68,67.2666666666667,0.733333333333334,""
"420",64,63.5493333333333,0.450666666666656,""
"421",66,65.0976666666667,0.902333333333345,""
"422",103,107.844195652174,4.84419565217389,""
"423",108,106.99017184265,1.00982815734992,""
"424",62,63.9640909090909,1.96409090909089,""
"425",71,74.8848484848485,3.88484848484848,""
"426",63,65.1615909090909,2.1615909090909,""
"427",96,102.016,6.01600000000002,""
"428",63,64.6395862875863,1.6395862875863,""
"429",74,69.5287486409334,4.47125135906657,""
"430",72,68.5209794101642,3.4790205898358,""
"431",66,64.8121331800055,1.18786681999453,""
"432",62,63.6458534833535,1.64585348335348,""
"433",63,63.4466749119249,0.446674911924923,""
"434",62,62.8206749119249,0.820674911924904,""
"435",62,64.2692844748157,2.26928447481572,""
"436",62,66.0141178081491,4.01411780814907,""
"437",61,62.9295743557681,1.92957435576812,""
"438",62,65.2250297399672,3.22502973996723,""
"439",63,62.9459126984127,0.054087301587316,""
"440",70,66.5698174603175,3.43018253968255,""
"441",65,63.9098333333333,1.09016666666666,""
"442",62,58.5096666666667,3.49033333333333,""
"443",60,59.2947222222222,0.705277777777781,""
"444",108,111.13730952381,3.13730952380952,""
"445",62,61.8488333333333,0.151166666666668,""
"446",79,75.1718333333333,3.82816666666668,""
"447",70,69.9727857142857,0.0272142857142796,""
"448",102,103.885333333333,1.88533333333334,""
"449",111,116.067833333333,5.06783333333333,""
"450",75,73.2671243266537,1.73287567334626,""
"451",63,63.1351666666667,0.135166666666663,""
"452",139,139.971666666667,0.971666666666664,""
"453",121,127.308519607843,6.30851960784319,""
"454",62,62.1518243145743,0.151824314574306,""
"455",65,63.6355743145743,1.36442568542569,""
"456",103,101.895381347411,1.10461865258925,""
"457",68,66.0828611111111,1.91713888888887,""
"458",146,144.641666666667,1.35833333333332,""
"459",80,76.1551666666667,3.84483333333334,""
"460",65,65.632,0.632000000000019,""
"461",67,66.3946666666667,0.605333333333334,""
"462",77,75.2878167420814,1.71218325791855,""
"463",147,137.785860315605,9.21413968439509,""
"464",117,114.503481735857,2.49651826414328,""
"465",83,84.8808333333333,1.88083333333334,""
"466",120,116.701292171106,3.29870782889425,""
"467",63,63.9427515536927,0.94275155369273,""
"468",74,70.9973395111743,3.00266048882571,""
"469",61,63.5157813425313,2.51578134253135,""
"470",64,66.0254010989011,2.02540109890111,""
"471",64,63.7342857142857,0.265714285714274,""
"472",60,62.294526984127,2.294526984127,""
"473",66,63.3013566544567,2.69864334554333,""
"474",142,136.038222222222,5.9617777777778,""
"475",143,142.25,0.750000000000028,""
"476",135,134.774541666667,0.225458333333307,""
"477",102,101.072742424242,0.927257575757579,""
"478",64,63.6696944444444,0.330305555555562,""
"479",141,138.37969047619,2.62030952380951,""
"480",65,67.6952575757576,2.69525757575758,""
"481",63,63.6903611111111,0.690361111111109,""
"482",64,63.6413611111111,0.358638888888883,""
"483",147,139.340333333333,7.65966666666665,""
"484",144,141.193090909091,2.80690909090913,""
"485",141,138.908757575758,2.09124242424241,""
"486",117,120.4705,3.47049999999996,""
"487",113,115.993333333333,2.99333333333333,""
"488",69,68.8777386823702,0.12226131762975,""
"489",65,68.9579242424242,3.95792424242424,""
"490",116,117.556833333333,1.5568333333333,""
"491",149,144.714166666667,4.28583333333336,""
"492",141,142.019095238095,1.01909523809522,""
"493",76,75.711,0.289000000000001,""
"494",65,64.5191666666666,0.480833333333351,""
"495",130,130.042833333333,0.0428333333333342,""
"496",73,74.0519666666667,1.05196666666667,""
"497",78,74.3511666666666,3.64883333333336,""
"498",72,68.877693131049,3.12230686895103,""
"499",66,65.9898198902547,0.0101801097453347,""
"500",66,65.8433095238095,0.156690476190477,""
"501",66,69.1916721611721,3.19167216117215,""
"502",65,66.9196766917293,1.91967669172932,""
"503",58,62.5923888888889,4.59238888888888,""
"504",64,63.271,0.729000000000021,""
"505",62,63.3376666666666,1.33766666666665,""
"506",132,128.618019607843,3.38198039215683,""
"507",125,119.241000445633,5.75899955436716,""
"508",72,70.3278333333333,1.67216666666667,""
"509",141,138.075833333333,2.92416666666671,""
"510",66,67.127119047619,1.12711904761905,""
"511",75,75.4808525641025,0.480852564102548,""
"512",68,69.086,1.086,""
"513",75,76.9218095238095,1.92180952380953,""
"514",74,73.6389358974359,0.3610641025641,""
"515",69,70.3198333333333,1.31983333333335,""
"516",68,69.1520833333333,1.15208333333334,""
"517",69,69.1845,0.1845,""
"518",150,144.073761904762,5.92623809523809,""
"519",145,143.533095238095,1.46690476190477,""
"520",119,118.892166666667,0.107833333333346,""
"521",77,73.5865,3.4135,""
"522",74,70.04575,3.95425000000002,""
"523",81,76.886,4.11399999999999,""
"524",126,123.3195,2.68049999999998,""
"525",91,96.8625445665446,5.86254456654457,""
"526",84,86.4838333333334,2.48383333333337,""
"527",79,79.0664444444444,0.0664444444444428,""
"528",132,129.538535028249,2.46146497175138,""
"529",71,71.6495998168498,0.649599816849829,""
"530",74,72.1577849657197,1.84221503428027,""
"531",74,72.0267849657198,1.97321503428024,""
"532",67,70.5096182990531,3.50961829905307,""
"533",67,70.1660305797548,3.16603057975482,""
"534",67,68.4626182990531,1.46261829905308,""
"535",71,70.1575952380952,0.84240476190476,""
"536",68,67.4062333333333,0.593766666666667,""
"537",71,69.9918015873016,1.00819841269842,""
"538",69,72.0021673231639,3.0021673231639,""
"539",72,72.5993492063492,0.599349206349203,""
"540",64,65.594,1.59399999999999,""
"541",147,145.275428571429,1.72457142857147,""
"542",125,120.361595238095,4.63840476190478,""
"543",103,102.419006345253,0.58099365474709,""
"544",59,62.9909523809524,3.99095238095239,""
"545",61,63.5785,2.57850000000001,""
"546",135,134.8015,0.198499999999996,""
"547",149,142.7625,6.23750000000001,""
"548",126,128.104218742042,2.10421874204224,""
"549",74,73.1863333333333,0.813666666666663,""
"550",70,70.4605833333333,0.460583333333346,""
"551",73,71.2215833333333,1.77841666666667,""
"552",73,72.6084166666667,0.391583333333344,""
"553",143,141.666857142857,1.33314285714283,""
"554",146,139.574666666667,6.4253333333333,""
"555",124,118.572147058824,5.4278529411765,""
"556",100,101.377205479452,1.37720547945207,""
"557",71,73.7973333333333,2.79733333333334,""
"558",78,80.3700873015873,2.3700873015873,""
"559",75,75.6253333333333,0.625333333333344,""
"560",126,123.349666666667,2.65033333333335,""
"561",139,139.46112330029,0.461123300290467,""
"562",134,133.948804725218,0.051195274781719,""
"563",81,82.1164190476191,1.11641904761906,""
"564",69,70.2958333333333,1.29583333333332,""
"565",74,72.2255,1.7745,""
"566",72,71.4037536231884,0.596246376811592,""
"567",69,69.3744880952381,0.374488095238107,""
"568",64,68.4067662337662,4.40676623376625,""
"569",69,69.192,0.191999999999993,""
"570",69,70.6876875,1.6876875,""
"571",63,63.8242301587302,0.824230158730167,""
"572",69,70.1443571428571,1.14435714285715,""
"573",79,72.2978864468865,6.70211355311355,""
"574",61,62.2642857142857,1.26428571428573,""
"575",59,63.9535,4.95349999999998,""
"576",59,64.3706666666667,5.37066666666665,""
"577",140,134.621166666667,5.37883333333332,""
"578",139,135.651333333333,3.34866666666667,""
"579",126,126.3245,0.324499999999986,""
"580",116,113.637468253968,2.36253174603171,""
"581",123,122.160333333333,0.839666666666673,""
"582",130,129.982785714286,0.0172142857142887,""
"583",101,110.853166666667,9.85316666666671,""
"584",78,74.5246111111111,3.47538888888889,""
"585",108,109.604095238095,1.60409523809523,""
"586",108,108.724880952381,0.724880952380957,""
"587",98,99.7855703443169,1.78557034431689,""
"588",73,73.0767222222222,0.0767222222222159,""
"589",75,73.5550555555555,1.44494444444446,""
"590",129,133.02469047619,4.02469047619047,""
"591",115,118.524235294118,3.52423529411763,""
"592",69,71.7603333333333,2.76033333333335,""
"593",72,71.5748333333333,0.425166666666669,""
"594",118,120.594270809746,2.59427080974581,""
"595",78,78.1545357142857,0.154535714285714,""
"596",63,66.5791666666667,3.57916666666669,""
"597",70,71.4080505733006,1.40805057330056,""
"598",71,71.4930692213192,0.493069221319232,""
"599",69,69.6776577161577,0.677657716157711,""
"600",69,67.9797142857143,1.02028571428571,""
"601",69,69.6724444444444,0.672444444444437,""
"602",66,68.59775,2.59774999999999,""
"603",69,67.3173809523809,1.68261904761906,""
"604",70,70.1340833333333,0.134083333333336,""
"605",68,67.1523809523809,0.847619047619062,""
"606",69,66.8033809523809,2.19661904761907,""
"607",141,142.366,1.36599999999999,""
"608",132,135.833,3.833,""
"609",123,120.487880018674,2.51211998132585,""
"610",74,76.12,2.11999999999998,""
"611",73,74.724,1.72399999999999,""
"612",73,74.4024242424242,1.40242424242425,""
"613",71,70.0506666666667,0.9493333333333,""
"614",81,76.3178571428572,4.68214285714285,""
"615",123,124.806547619048,1.80654761904766,""
"616",148,141.969166666667,6.03083333333336,""
"617",81,81.9415185185185,0.941518518518521,""
"618",85,81.8836666666667,3.11633333333334,""
"619",111,114.4745,3.47449999999995,""
"620",135,134.517277777778,0.482722222222208,""
"621",141,129.9165,11.0835,""
"622",140,129.844166666667,10.1558333333333,""
"623",101,104.200872146119,3.20087214611868,""
"624",75,78.7256666666667,3.72566666666665,""
"625",72,73.1506666666667,1.15066666666668,""
"626",110,111.130773809524,1.1307738095238,""
"627",110,113.8685,3.86849999999997,""
