"","Actual_Kwh","Predicted_Kwh","Residuals","Outliers"
"183",56,65.6320714285715,9.63207142857145,""
"184",41,41.3148888888889,0.314888888888873,""
"185",43,43.553,0.55299999999999,""
"186",127,115.092833333333,11.9071666666667,""
"187",35,43.334,8.334,""
"188",41,42.4188333333333,1.41883333333333,""
"189",137,129.173068615632,7.82693138436809,""
"190",126,122.475857142857,3.52414285714291,""
"191",124,120.693769374416,3.30623062558358,""
"192",43,57.57975,14.57975,""
"193",23,29.1402713092606,6.14027130926063,""
"194",23,24.3918333333333,1.39183333333334,""
"195",28,29.1836666666667,1.18366666666666,""
"196",24,24.593,0.592999999999996,""
"197",23,23.7968529411765,0.796852941176475,""
"198",23,24.111,1.11099999999999,""
"199",29,28.613,0.387000000000004,""
"200",23,23.9957103174603,0.995710317460315,""
"201",30,31.0057380952381,1.0057380952381,""
"202",30,28.9384166666667,1.06158333333334,""
"203",140,138.280984848485,1.71901515151521,""
"204",141,137.670984848485,3.32901515151516,""
"205",130,128.236214285714,1.76378571428575,""
"206",23,32.6788333333333,9.67883333333334,""
"207",29,29.6755833333333,0.675583333333336,""
"208",66,72.8441638655462,6.84416386554622,""
"209",121,129.4705625,8.47056250000003,""
"210",140,137.889214285714,2.11078571428573,""
"211",136,136.497284313725,0.497284313725487,""
"212",23,26.4335,3.4335,""
"213",105,104.971047619048,0.0289523809524184,""
"214",125,135.905950980392,10.9059509803921,""
"215",25,26.7818333333333,1.78183333333333,""
"216",140,136.543476190476,3.45652380952382,""
"217",153,140.49630952381,12.5036904761905,""
"218",54,87.346,33.346,""
"219",54,97.8988333333333,43.8988333333333,""
"220",53,62.5254079684505,9.52540796845053,""
"221",40,40.9270714285714,0.927071428571423,""
"222",41,40.2655,0.734499999999983,""
"223",157,145.58020021645,11.4197997835498,""
"224",155,145.00370021645,9.99629978354977,""
"225",135,125.565333333333,9.43466666666669,""
"226",123,108.271,14.729,""
"227",123,118.854790824126,4.1452091758738,""
"228",54,58.1944662698413,4.19446626984128,""
"229",80,85.2620057555063,5.26200575550627,""
"230",121,101.513608653881,19.4863913461188,""
"231",41,40.1896923076923,0.810307692307696,""
"232",46,44.9981923076923,1.0018076923077,""
"233",40,40.6876526251526,0.68765262515263,""
"234",40,40.1772545787546,0.177254578754571,""
"235",41,42.3328333333333,1.33283333333334,""
"236",41,40.3948611111111,0.605138888888895,""
"237",150,147.149916666667,2.85008333333332,""
"238",159,154.344,4.65599999999998,""
"239",153,151.111666666667,1.88833333333335,""
"240",118,87.9481666666667,30.0518333333333,""
"241",40,43.2480238095238,3.2480238095238,""
"242",81,82.2030263157895,1.20302631578947,""
"243",154,146.284423280423,7.71557671957672,""
"244",148,147.947738095238,0.0522619047619344,""
"245",144,134.316738095238,9.68326190476193,""
"246",141,129.806666666667,11.1933333333333,""
"247",148,142.596727272727,5.40327272727274,""
"248",40,42.2175,2.21750000000001,""
"249",40,41.8693333333333,1.86933333333334,""
"250",40,42.105,2.10500000000001,""
"251",107,84.8426666666667,22.1573333333333,""
"252",115,107.715909885473,7.28409011452682,""
"253",140,117.990467089607,22.0095329103927,""
"254",139,115.346931375322,23.6530686246784,""
"255",140,109.586214415881,30.413785584119,""
"256",126,106.7044897782,19.2955102218002,""
"257",38,42.1533759018759,4.1533759018759,""
"258",39,42.2780425685426,3.27804256854257,""
"259",43,40.321107748184,2.67889225181598,""
"260",38,38.5047016872017,0.504701687201688,""
"261",38,38.1503683538684,0.150368353868352,""
"262",38,39.1904715284715,1.19047152847153,""
"263",38,39.2104423076923,1.2104423076923,""
"264",39,43.4323802586303,4.43238025863025,""
"265",143,137.517277777778,5.48272222222221,""
"266",45,51.4031666666667,6.40316666666669,""
"267",45,46.9029298245614,1.9029298245614,""
"268",75,88.2680130718954,13.2680130718954,""
"269",125,119.986096638655,5.01390336134455,""
"270",41,40.2005,0.799500000000009,""
"271",156,147.93428042328,8.06571957671957,""
"272",141,135.939333333333,5.06066666666666,""
"273",40,39.9432142857143,0.0567857142857164,""
"274",40,42.2406111111111,2.24061111111112,""
"275",151,142.447354828042,8.55264517195769,""
"276",40,40.0048333333333,0.00483333333333746,""
"277",158,153.468476190476,4.53152380952383,""
"278",111,81.2025238095238,29.7974761904762,""
"279",44,50.3306666666667,6.33066666666667,""
"280",39,41.8882777777778,2.88827777777779,""
"281",41,45.7468333333333,4.74683333333333,""
"282",78,86.184,8.18400000000001,""
"283",41,42.43975,1.43975,""
"284",153,145.678523809524,7.32147619047618,""
"285",153,139.157599206349,13.8424007936508,""
"286",152,144.156773809524,7.84322619047623,""
"287",151,139.388238095238,11.6117619047619,""
"288",139,116.639285714286,22.3607142857143,""
"289",46,52.5425,6.5425,""
"290",39,50.7326666666667,11.7326666666667,""
"291",152,142.695023809524,9.30497619047617,""
"292",40,40.0903220338983,0.0903220338982962,""
"293",39,40.1995,1.19949999999999,""
"294",67,67.0625805860806,0.0625805860805855,""
"295",39,40.943488700565,1.94348870056497,""
"296",40,43.8864410815174,3.88644108151736,""
"297",40,39.4636272727273,0.536372727272727,""
"298",39,38.6572333333333,0.342766666666677,""
"299",39,39.9925884057971,0.992588405797107,""
"300",45,41.9453333333333,3.05466666666667,""
"301",39,40.2678186046512,1.26781860465117,""
"302",46,45.0436242690058,0.956375730994168,""
"303",152,150.424293650794,1.57570634920634,""
"304",153,150.599009337068,2.40099066293183,""
"305",142,137.145611111111,4.85438888888891,""
"306",40,51.577,11.577,""
"307",46,45.1511242690058,0.848875730994159,""
"308",45,45.0713464912281,0.0713464912280699,""
"309",149,148.346333333333,0.653666666666709,""
"310",149,144.74375,4.25625000000002,""
"311",45,49.2601666666667,4.26016666666666,""
"312",40,41.2703333333333,1.27033333333333,""
"313",39,40.706,1.706,""
"314",147,146.467833333333,0.532166666666683,""
"315",144,143.6725,0.327499999999986,""
"316",137,124.654666666667,12.3453333333334,""
"317",38,46.3417142857143,8.34171428571428,""
"318",34,39.0230238095238,5.02302380952381,""
"319",40,42.5015476190476,2.50154761904762,""
"320",146,143.571045454545,2.4289545454545,""
"321",35,35.8641666666667,0.864166666666669,""
"322",71,78.4455952380953,7.44559523809525,""
"323",143,140.027469409283,2.9725305907173,""
"324",141,127.007427742616,13.992572257384,""
"325",50,89.321,39.321,""
"326",33,34.9823333333333,1.98233333333334,""
"327",32,36.6998333333333,4.69983333333332,""
"328",69,79.4271519489653,10.4271519489653,""
"329",142,139.000802742616,2.999197257384,""
"330",47,50.7216853010382,3.72168530103824,""
"331",46,46.9211260963982,0.921126096398154,""
"332",32,36.0695440365333,4.06954403653334,""
"333",33,33.5388220338983,0.538822033898306,""
"334",32,34.4641395213482,2.46413952134822,""
"335",33,32.2719620321707,0.728037967829266,""
"336",38,37.9749206349206,0.0250793650793568,""
"337",32,33.0537690476191,1.05376904761906,""
"338",33,33.3685428571429,0.36854285714287,""
"339",33,34.1806446119772,1.18064461197717,""
"340",142,142.785833333333,0.785833333333301,""
"341",143,140.7955,2.20450000000002,""
"342",50,67.9645,17.9645,""
"343",147,139.300666666667,7.69933333333333,""
"344",144,138.918166666667,5.08183333333335,""
"345",56,64.4273333333333,8.42733333333334,""
"346",32,34.3116666666667,2.31166666666667,""
"347",39,34.7178333333333,4.28216666666667,""
"348",132,125.124479166667,6.87552083333328,""
"349",142,133.283333333333,8.71666666666667,""
"350",48,59.4585,11.4585,""
"351",36,40.1508333333333,4.15083333333334,""
"352",32,35.4288095238095,3.42880952380953,""
"353",34,34.8436666666667,0.843666666666664,""
"354",139,136.790583333333,2.20941666666664,""
"355",41,47.7681666666667,6.76816666666667,""
"356",37,40.2336666666667,3.23366666666667,""
"357",138,128.969145833333,9.0308541666667,""
"358",140,134.423,5.577,""
"359",134,128.695480772919,5.30451922708093,""
"360",37,38.0856666666667,1.08566666666665,""
"361",32,35.3223333333333,3.32233333333333,""
"362",33,33.1505,0.150500000000001,""
"363",32,32.6306666666667,0.630666666666663,""
"364",45,51.3245538720539,6.32455387205388,""
"365",32,33.0589292038879,1.05892920388789,""
"366",32,35.7466600833479,3.7466600833479,""
"367",38,38.2106428571429,0.210642857142858,""
"368",143,145.264571428571,2.26457142857143,""
"369",147,146.091238095238,0.908761904761946,""
"370",123,88.2813333333334,34.7186666666666,""
"371",46,47.8335,1.8335,""
"372",38,40.555,2.55499999999999,""
"373",59,70.5563741830065,11.5563741830065,""
"374",148,146.140666666667,1.8593333333333,""
"375",150,146.622833333333,3.37716666666668,""
"376",135,135.6175,0.617499999999978,""
"377",47,49.1671666666667,2.16716666666666,""
"378",43,43.1201666666667,0.120166666666655,""
"379",38,40.2476217948718,2.24762179487179,""
"380",39,43.3412884615385,4.34128846153846,""
"381",41,44.5597884615385,3.55978846153847,""
"382",79,78.2929086687306,0.707091331269353,""
"383",147,140.291761904762,6.70823809523807,""
"384",41,39.4559444444444,1.54405555555556,""
"385",42,42.3976666666667,0.397666666666666,""
"386",143,141.408666666667,1.59133333333335,""
"387",70,69.9369523809524,0.063047619047623,""
"388",69,74.8506666666667,5.85066666666667,""
"389",59,57.076,1.92399999999999,""
"390",55,57.4621666666667,2.46216666666667,""
"391",54,85.7001666666667,31.7001666666667,""
"392",46,50.4768333333333,4.47683333333333,""
"393",39,40.998,1.99800000000001,""
"394",42,55.8974393939394,13.8974393939394,""
"395",51,58.4603333333333,7.46033333333334,""
"396",38,38.5064848792181,0.506484879218149,""
"397",52,55.4584135472371,3.45841354723707,""
"398",52,52.9431635472371,0.943163547237063,""
"399",53,53.8373302139037,0.837330213903734,""
"400",53,52.5181314121608,0.48186858783918,""
"401",38,39.5301234016127,1.5301234016127,""
"402",38,37.8249641025641,0.175035897435897,""
"403",37,37.8983230769231,0.898323076923077,""
"404",38,39.5844256410256,1.58442564102564,""
"405",44,41.6703333333333,2.32966666666668,""
"406",44,42.2703333333333,1.72966666666668,""
"407",40,39.6749641025641,0.325035897435903,""
"408",38,38.3951437562437,0.395143756243748,""
"409",39,38.1490831501831,0.850916849816855,""
"410",45,44.8216904761905,0.178309523809531,""
"411",146,145.293904761905,0.70609523809523,""
"412",42,45.5258333333333,3.52583333333334,""
"413",45,46.4671904761905,1.46719047619046,""
"414",77,78.5461929824562,1.54619298245616,""
"415",94,104.412166666667,10.4121666666666,""
"416",143,140.048333333333,2.95166666666665,""
"417",61,73.9258148148148,12.9258148148148,""
"418",88,101.363876811594,13.3638768115942,""
"419",37,38.1796666666667,1.17966666666666,""
"420",147,138.653333333333,8.34666666666664,""
"421",127,133.543333333333,6.54333333333332,""
"422",53,63.7929761904762,10.7929761904762,""
"423",39,38.71,0.290000000000006,""
"424",44,42.9405,1.0595,""
"425",144,138.042333333333,5.95766666666668,""
"426",77,75.7187857142857,1.28121428571428,""
"427",62,55.6805,6.3195,""
"428",75,85.4146111111111,10.4146111111111,""
"429",76,78.5558270895771,2.55582708957706,""
"430",76,78.6705648795649,2.67056487956485,""
"431",69,69.9051666666667,0.905166666666659,""
"432",62,64.3391666666667,2.33916666666667,""
"433",62,64.3391666666667,2.33916666666667,""
"434",76,82.3832272727273,6.38322727272725,""
"435",62,62.4008236686344,0.400823668634409,""
"436",76,75.1156497358421,0.884350264157931,""
"437",62,62.4391570019677,0.439157001967743,""
"438",62,64.455773274584,2.45577327458403,""
"439",62,64.455773274584,2.45577327458403,""
"440",74,72.7767223576647,1.22327764233532,""
"441",75,75.9989195771119,0.998919577111891,""
"442",62,57.3964491490584,4.60355085094158,""
"443",62,58.9932153828247,3.00678461717534,""
"444",63,60.2631958453446,2.73680415465541,""
"445",67,59.3766103896104,7.62338961038962,""
"446",61,60.9264476461753,0.0735523538246738,""
"447",143,132.246333333333,10.7536666666667,""
"448",142,137.261019607843,4.73898039215686,""
"449",140,129.347666666667,10.6523333333333,""
"450",45,60.3186666666667,15.3186666666667,""
"451",38,43.8605,5.86050000000001,""
"452",99,80.3705,18.6295,""
"453",145,142.0025,2.99749999999997,""
"454",45,49.8628333333333,4.86283333333335,""
"455",105,98.4659901960784,6.53400980392161,""
"456",37,38.2747380952381,1.2747380952381,""
"457",145,138.001,6.99899999999997,""
"458",41,45.8953333333333,4.89533333333334,""
"459",38,40.92,2.92000000000001,""
"460",145,141.173261904762,3.82673809523808,""
"461",77,69.6646904761905,7.33530952380951,""
"462",38,40.1206666666667,2.12066666666667,""
"463",67,58.4878333333333,8.51216666666667,""
"464",141,128.824645833333,12.1753541666667,""
"465",145,139.802541666667,5.19745833333334,""
"466",38,41.1827777777778,3.18277777777777,""
"467",53,56.668727425058,3.66872742505795,""
"468",53,55.2047688193935,2.20476881939349,""
"469",38,38.3746881955145,0.374688195514459,""
"470",38,40.9002107032,2.90021070320002,""
"471",38,38.3721881955145,0.372188195514461,""
"472",39,38.7063987789988,0.293601221001225,""
"473",38,38.8722955597248,0.872295559724819,""
"474",38,38.1788120432413,0.178812043241315,""
"475",38,38.4288770615563,0.428877061556321,""
"476",120,137.484666666667,17.4846666666667,""
"477",136,112.097263197587,23.9027368024133,""
"478",37,43.3353333333333,6.33533333333333,""
"479",74,81.1739282765738,7.17392827657378,""
"480",142,140.416243589744,1.5837564102564,""
"481",52,58.2090714285714,6.20907142857143,""
"482",38,38.477,0.477000000000004,""
"483",37,38.0142727272727,1.01427272727273,""
"484",110,97.7473976034858,12.2526023965142,""
"485",126,134.522328373016,8.52232837301591,""
"486",38,38.0586666666667,0.0586666666666744,""
"487",37,37.81,0.810000000000002,""
"488",124,130.603833333333,6.60383333333334,""
"489",45,42.5536666666667,2.44633333333334,""
"490",38,37.7231111111111,0.276888888888891,""
"491",143,136.5655,6.43450000000001,""
"492",141,137.400240740741,3.59975925925926,""
"493",117,133.321904761905,16.3219047619048,""
"494",37,39.002,2.002,""
"495",142,135.484583045646,6.51541695435373,""
"496",141,135.288083045646,5.71191695435368,""
"497",58,68.9882194092827,10.9882194092827,""
"498",47,45.7236190476191,1.27638095238095,""
"499",44,45.6673914537954,1.6673914537954,""
"500",37,37.5396850591143,0.539685059114333,""
"501",38,38.6428056329849,0.642805632984903,""
"502",38,38.1203453155246,0.120345315524595,""
"503",40,38.0759277777778,1.92407222222223,""
"504",45,43.8007675132419,1.19923248675811,""
"505",141,136.404574074074,4.59542592592595,""
"506",126,132.1468,6.14679999999996,""
"507",53,68.1366428571429,15.1366428571429,""
"508",53,67.3296666666667,14.3296666666667,""
"509",44,43.722043423606,0.277956576393969,""
"510",106,126.9058125,20.9058125,""
"511",141,138.286761904762,2.71323809523813,""
"512",141,137.903928571429,3.09607142857149,""
"513",38,37.6558333333333,0.344166666666666,""
"514",96,99.7557101449275,3.75571014492752,""
"515",38,38.2563333333333,0.25633333333333,""
"516",69,74.6386666666667,5.63866666666667,""
"517",57,46.8633333333333,10.1366666666667,""
"518",38,38.4725,0.472499999999997,""
"519",38,38.2488333333333,0.24883333333333,""
"520",99,101.908490196078,2.90849019607842,""
"521",37,36.9893333333333,0.0106666666666797,""
"522",37,37.044,0.044000000000004,""
"523",141,137.865666666667,3.1343333333333,""
"524",53,60.3204688644689,7.32046886446886,""
"525",43,46.2593333333333,3.25933333333333,""
"526",36,43.7363333333333,7.73633333333334,""
"527",138,136.251693615632,1.74830638436811,""
"528",50,53.2418333333333,3.24183333333335,""
"529",36,35.8293973063973,0.170602693602689,""
"530",39,41.3958333333333,2.39583333333335,""
"531",74,78.9646519489652,4.96465194896524,""
"532",50,50.9410327221798,0.941032722179777,""
"533",35,35.6125813948048,0.612581394804778,""
"534",35,35.6596499373733,0.659649937373317,""
"535",37,38.5358242424242,1.53582424242425,""
"536",42,41.2896666666667,0.710333333333331,""
"537",36,37.4965456662075,1.49654566620749,""
"538",139,136.6505,2.34950000000006,""
"539",137,140.072428571429,3.07242857142862,""
"540",52,86.9701428571429,34.9701428571429,""
"541",36,39.7038333333333,3.70383333333334,""
"542",41,42.9061666666667,1.90616666666666,""
"543",143,138.268833333333,4.73116666666664,""
"544",142,138.933833333333,3.06616666666667,""
"545",141,134.461833333333,6.53816666666665,""
"546",54,74.0446481481481,20.0446481481481,""
"547",40,42.722,2.722,""
"548",35,38.7989047619048,3.79890476190476,""
"549",36,36.9597965367965,0.959796536796532,""
"550",144,139.968133333333,4.03186666666667,""
"551",36,37.2828333333333,1.28283333333333,""
"552",137,122.373445833333,14.6265541666667,""
"553",144,140.779371428571,3.22062857142859,""
"554",141,139.222445502645,1.77755449735454,""
"555",57,78.7334943019943,21.7334943019943,""
"556",39,41.3488333333333,2.34883333333333,""
"557",62,62.9415,0.941499999999976,""
"558",144,136.866624171187,7.13337582881252,""
"559",122,134.334457504521,12.3344575045208,""
"560",52,84.4001666666667,32.4001666666667,""
"561",52,54.63,2.63000000000002,""
"562",39,39.567,0.567,""
"563",41,40.1875,0.8125,""
"564",37,37.8536464953798,0.853646495379756,""
"565",51,51.4476492374728,0.447649237472753,""
"566",51,51.1589867724868,0.15898677248677,""
"567",36,37.6309242731575,1.63092427315754,""
"568",41,40.6962713092606,0.303728690739391,""
"569",50,60.7325370511841,10.7325370511841,""
"570",51,56.1821688453159,5.18216884531589,""
"571",37,36.0998774876009,0.900122512399129,""
"572",36,35.3305122563409,0.669487743659104,""
"573",36,35.5165415603702,0.483458439629786,""
"574",142,137.608894265233,4.39110573476702,""
"575",141,129.304172043011,11.6958279569893,""
"576",42,42.2954166666667,0.295416666666654,""
"577",89,104.31143236715,15.3114323671497,""
"578",37,38.8587619047619,1.85876190476191,""
"579",145,135.873714285714,9.12628571428573,""
"580",39,40.6125,1.6125,""
"581",48,46.3666666666667,1.63333333333334,""
"582",130,126.201550595238,3.79844940476194,""
"583",131,138.705707407407,7.70570740740743,""
"584",73,92.1390757575758,19.1390757575758,""
"585",67,71.4638852813853,4.46388528138526,""
"586",96,98.6027401960784,2.60274019607843,""
"587",144,134.942525589226,9.05747441077443,""
"588",52,54.2185,2.21850000000001,""
"589",38,48.2865,10.2865,""
"590",52,58.8063333333333,6.80633333333333,""
"591",118,109.567333333333,8.43266666666666,""
"592",122,126.833749712313,4.83374971231301,""
"593",50,53.3735,3.37349999999999,""
"594",41,40.0638333333333,0.936166666666679,""
"595",114,97.4012194092827,16.5987805907173,""
"596",137,119.438052742616,17.561947257384,""
"597",139,132.174818615632,6.82518138436808,""
"598",36,36.8275404247029,0.827540424702903,""
"599",50,50.6102876382876,0.610287638287637,""
"600",36,36.1420972222222,0.142097222222226,""
"601",36,36.6447070913696,0.644707091369561,""
"602",38,41.6215404247029,3.62154042470291,""
"603",49,52.6001918127681,3.60019181276808,""
"604",50,53.2975608971855,3.29756089718555,""
"605",37,36.34864650994,0.651353490059996,""
"606",36,36.3123132087425,0.312313208742488,""
"607",36,36.794075622799,0.794075622799014,""
"608",36,36.42014650994,0.420146509940011,""
"609",39,39.3620547619048,0.362054761904751,""
"610",42,41.3703333333333,0.629666666666672,""
"611",36,36.9871885233503,0.987188523350348,""
"612",43,43.1365587220331,0.136558722033108,""
"613",144,140.522969428632,3.47703057136832,""
"614",44,54.1699957983193,10.1699957983193,""
"615",36,45.2750196078431,9.27501960784314,""
"616",37,46.0496862745098,9.04968627450981,""
"617",42,42.8640879164695,0.864087916469501,""
"618",51,43.6968757952574,7.30312420474264,""
"619",36,37.0343333333333,1.03433333333332,""
"620",136,132.344666666667,3.65533333333335,""
"621",61,71.5444413919414,10.5444413919414,""
