"","Actual_Kwh","Predicted_Kwh","Residuals","Outliers"
"89",9,10.7134393939394,1.7134393939394,""
"90",10,11.7286683316683,1.72866833166833,""
"91",14,12.3868917748918,1.61310822510823,""
"92",14,13.2661594516595,0.733840548340549,""
"93",13,12.2826616161616,0.717338383838387,""
"94",11,10.4762402597403,0.523759740259742,""
"95",11,10.5835735930736,0.416426406926407,""
"96",25,25.7765158730159,0.776515873015875,""
"97",16,15.5446076248313,0.455392375168691,""
"98",11,11.439,0.438999999999998,""
"99",27,24.9766111111111,2.02338888888888,""
"100",29,26.9073333333333,2.09266666666667,""
"101",24,23.0975,0.902500000000003,""
"102",18,16.0123576248313,1.9876423751687,""
"103",13,14.4637435897436,1.46374358974359,""
"104",13,13.008,0.00799999999999912,""
"105",16,13.9068333333333,2.09316666666667,""
"106",25,26.1802077922078,1.1802077922078,""
"107",27,26.6608744588745,0.339125541125533,""
"108",22,22.3150714285714,0.315071428571432,""
"109",13,11.6675,1.3325,""
"110",14,12.7028888888889,1.29711111111111,""
"111",27,28.2445277777778,1.24452777777778,""
"112",18,15.8069102564103,2.19308974358975,""
"113",12,12.369,0.369000000000002,""
"114",22,22.9163333333333,0.916333333333338,""
"115",24,25.2075412087912,1.20754120879121,""
"116",10,10.7999166666667,0.799916666666666,""
"117",21,21.9275732600733,0.92757326007326,""
"118",12,11.26918743101,0.730812568990002,""
"119",13,12.9807579920671,0.0192420079328599,""
"120",16,14.1923605223324,1.80763947766757,""
"121",18,15.3474423294142,2.65255767058576,""
"122",12,12.7885170940171,0.788517094017093,""
"123",13,12.9158754578755,0.0841245421245436,""
"124",13,13.1675,0.1675,""
"125",12,13.5425,1.5425,""
"126",12,13.0561428571429,1.05614285714286,""
"127",13,13.4465357142857,0.44653571428571,""
"128",13,12.9751666666667,0.0248333333333335,""
"129",29,29.1464259259259,0.146425925925914,""
"130",17,16.3678333333333,0.632166666666663,""
"131",32,29.9532976190476,2.04670238095238,""
"132",30,29.1393333333333,0.86066666666666,""
"133",23,23.5397380952381,0.539738095238093,""
"134",15,15.083619047619,0.0836190476190453,""
"135",19,16.0437857142857,2.95621428571429,""
"136",23,22.2159166666667,0.784083333333331,""
"137",27,28.3145833333333,1.31458333333333,""
"138",14,13.5492023809524,0.450797619047622,""
"139",18,17.0336666666667,0.966333333333331,""
"140",14,15.711,1.711,""
"141",13,13.4042857142857,0.404285714285715,""
"142",14,13.3785595238095,0.621440476190479,""
"143",16,15.2303333333333,0.769666666666669,""
"144",14,13.8479166666667,0.152083333333332,""
"145",14,13.5961904761905,0.403809523809525,""
"146",31,30.1849285714286,0.815071428571422,""
"147",31,29.6565714285714,1.34342857142857,""
"148",20,19.155630952381,0.844369047619043,""
"149",13,13.7435833333333,0.743583333333333,""
"150",13,13.5345,0.534500000000003,""
"151",21,23.6148214285714,2.61482142857143,""
"152",15,14.6076666666667,0.392333333333333,""
"153",15,14.5005,0.499499999999998,""
"154",27,27.4205,0.420500000000001,""
"155",14,14.2918333333333,0.291833333333331,""
"156",11,12.4446666666667,1.44466666666667,""
"157",13,13.3804603174603,0.38046031746032,""
"158",13,12.5973039215686,0.402696078431378,""
"159",12,12.3171666666667,0.317166666666667,""
"160",11,12.2228333333333,1.22283333333334,""
"161",16,15.6098333333333,0.390166666666669,""
"162",15,14.92225,0.0777500000000035,""
"163",11,11.7178333333333,0.717833333333333,""
"164",29,26.9973777777778,2.00262222222222,""
"165",16,15.5473333333333,0.452666666666664,""
"166",13,13.2823333333333,0.282333333333328,""
"167",23,26.0611190476191,3.06111904761906,""
"168",17,16.245,0.754999999999999,""
"169",16,15.1615,0.838500000000005,""
"170",22,25.340619047619,3.34061904761904,""
"171",29,28.6807738095238,0.319226190476186,""
"172",19,17.0083333333333,1.99166666666666,""
"173",16,14.84575,1.15425,""
"174",14,14.2705555555556,0.270555555555559,""
"175",27,27.308053030303,0.308053030303022,""
"176",21,22.3255054112554,1.32550541125541,""
"177",15,15.66375,0.663749999999999,""
"178",16,15.4381666666667,0.561833333333334,""
"179",23,23.2144166666667,0.214416666666672,""
"180",13,13.2803630275592,0.280363027559165,""
"181",15,14.4171849714883,0.582815028511748,""
"182",14,15.2173019142738,1.21730191427382,""
"183",14,14.0662132237957,0.0662132237957298,""
"184",13,13.9695977750749,0.96959777507494,""
"185",14,14.5737803147575,0.57378031475748,""
"186",16,15.1825964912281,0.817403508771926,""
"187",14,14.3527716450216,0.352771645021644,""
"188",28,27.420865530303,0.579134469696967,""
"189",29,27.076865530303,1.92313446969696,""
"190",14,14.1318543956044,0.131854395604396,""
"191",12,14.3011515151515,2.30115151515152,""
"192",22,20.9704696969697,1.02953030303031,""
"193",26,27.4325321969697,1.4325321969697,""
"194",27,25.5414722222222,1.45852777777778,""
"195",13,14.07,1.07,""
"196",12,12.249,0.249000000000001,""
"197",13,12.2518650793651,0.74813492063492,""
"198",12,12.1276428571429,0.127642857142854,""
"199",12,11.6996666666667,0.300333333333333,""
"200",26,25.3570454545455,0.64295454545454,""
"201",27,25.7433311688312,1.25666883116883,""
"202",25,25.2754025974026,0.275402597402589,""
"203",17,16.0370454545455,0.962954545454537,""
"204",11,11.4793333333333,0.479333333333335,""
"205",14,14.1832121212121,0.183212121212128,""
"206",13,14.3010454545455,1.30104545454546,""
"207",11,11.2275,0.227500000000003,""
"208",28,27.5990555555555,0.400944444444452,""
"209",31,28.0347222222222,2.96527777777778,""
"210",28,26.6951666666667,1.30483333333333,""
"211",17,16.3215833333333,0.678416666666664,""
"212",12,11.7298333333333,0.270166666666668,""
"213",13,13.5074285714286,0.507428571428573,""
"214",14,13.2664285714286,0.733571428571429,""
"215",26,24.8530146520147,1.14698534798534,""
"216",25,25.2787051282051,0.278705128205125,""
"217",15,15.9838962703963,0.983896270396267,""
"218",13,13.0570952380952,0.0570952380952399,""
"219",14,12.4680110318078,1.53198896819217,""
"220",12,12.7694125891045,0.769412589104499,""
"221",13,13.5282480222552,0.528248022255179,""
"222",15,14.6654383483226,0.334561651677445,""
"223",12,12.1684598998796,0.168459899879645,""
"224",14,13.9534503968254,0.0465496031746042,""
"225",15,14.3777123015873,0.622287698412697,""
"226",12,12.3610261437908,0.361026143790848,""
"227",12,12.8265138888889,0.826513888888888,""
"228",28,26.731316468254,1.26868353174604,""
"229",25,25.8041757275132,0.804175727513226,""
"230",13,13.8801877289377,0.880187728937729,""
"231",22,21.5864696969697,0.413530303030306,""
"232",24,25.4813099747475,1.48130997474748,""
"233",24,26.5166988636364,2.51669886363636,""
"234",27,26.2490238095238,0.750976190476191,""
"235",12,11.5482222222222,0.45177777777778,""
"236",14,14.38525,0.385249999999999,""
"237",19,20.6286190476191,1.62861904761905,""
"238",27,27.0138333333333,0.0138333333333307,""
"239",29,27.1378333333333,1.86216666666668,""
"240",25,22.8338333333333,2.16616666666667,""
"241",17,15.8931666666667,1.10683333333334,""
"242",13,13.7363888888889,0.736388888888891,""
"243",12,12.3876666666667,0.387666666666668,""
"244",12,12.4833333333333,0.483333333333333,""
"245",28,26.7584166666667,1.24158333333332,""
"246",13,15.1811140350877,2.18111403508772,""
"247",13,14.52775,1.52775,""
"248",22,23.0078333333333,1.00783333333333,""
"249",12,11.6893333333333,0.310666666666666,""
"250",11,11.5053333333333,0.505333333333333,""
"251",23,24.274,1.274,""
"252",24,24.4743095238095,0.474309523809531,""
"253",19,19.7991666666667,0.799166666666668,""
"254",12,11.6255056128282,0.374494387171822,""
"255",11,11.196257020757,0.19625702075702,""
"256",12,12.9142662872025,0.914266287202485,""
"257",11,11.1961926406926,0.196192640692644,""
"258",11,11.1509242424242,0.150924242424244,""
"259",12,12.6647457542458,0.66474575424575,""
"260",9,10.830525974026,1.83052597402597,""
"261",27,25.3736666666667,1.62633333333333,""
"262",26,25.3495,0.650500000000001,""
"263",13,14.4848333333333,1.48483333333333,""
"264",13,14.277380952381,1.27738095238095,""
"265",11,11.1488333333333,0.148833333333336,""
"266",18,17.1678333333333,0.832166666666666,""
"267",27,26.4179333333333,0.582066666666659,""
"268",29,29.1345,0.134499999999989,""
"269",31,31.5511666666667,0.551166666666663,""
"270",22,24.9413333333333,2.94133333333333,""
"271",11,11.5932619047619,0.593261904761903,""
"272",15,15.7111666666667,0.711166666666667,""
"273",10,11.2281666666667,1.22816666666667,""
"274",34,32.8611666666667,1.13883333333333,""
"275",16,17.5115,1.5115,""
"276",16,17.3861666666667,1.38616666666666,""
"277",16,15.83075,0.16925,""
"278",31,33.7855,2.7855,""
"279",32,33.5788253968254,1.57882539682539,""
"280",26,29.1001666666667,3.10016666666666,""
"281",35,30.9603333333333,4.03966666666667,""
"282",35,28.7076666666667,6.29233333333334,""
"283",15,16.4259166666667,1.42591666666667,""
"284",11,14.4435833333333,3.44358333333334,""
"285",24,24.6449523809524,0.644952380952382,""
"286",31,30.4434523809524,0.556547619047624,""
"287",9,9.33380393457118,0.333803934571176,""
"288",7,9.7782250487807,2.7782250487807,""
"289",11,10.7166212121212,0.283378787878792,""
"290",12,11.0642171717172,0.935782828282832,""
"291",14,12.4693092463092,1.53069075369075,""
"292",10,10.7883593073593,0.788359307359304,""
"293",9,10.4951926406926,1.49519264069264,""
"294",26,24.2863333333333,1.71366666666667,""
"295",23,24.2233783068783,1.2233783068783,""
"296",15,15.6495833333333,0.649583333333332,""
"297",15,14.3805,0.6195,""
"298",10,9.98783333333333,0.0121666666666655,""
"299",16,18.8385,2.8385,""
"300",14,13.1893333333333,0.810666666666666,""
"301",28,28.0941666666667,0.0941666666666663,""
"302",26,29.16075,3.16074999999999,""
"303",19,18.18475,0.815249999999999,""
"304",14,12.9586666666667,1.04133333333333,""
"305",15,14.4276428571429,0.572357142857145,""
"306",37,31.9015,5.09849999999999,""
"307",15,14.2734166666667,0.726583333333336,""
"308",16,16.7143333333333,0.714333333333332,""
"309",15,14.0876666666667,0.912333333333336,""
"310",31,28.5204523809524,2.47954761904762,""
"311",19,20.3341666666667,1.33416666666667,""
"312",30,27.2997051282051,2.70029487179488,""
"313",28,27.0817051282051,0.918294871794874,""
"314",29,26.8125384615385,2.18746153846154,""
"315",13,15.5423846153846,2.54238461538461,""
"316",11,12.0778376623377,1.07783766233766,""
"317",13,12.799723585418,0.200276414582031,""
"318",13,12.3609816356577,0.63901836434226,""
"319",14,14.1252916353864,0.125291635386368,""
"320",13,12.0697505623231,0.930249437676871,""
"321",13,12.236,0.763999999999999,""
"322",14,13.3182564102564,0.681743589743586,""
"323",12,11.6782810457516,0.321718954248363,""
"324",11,12.0932142857143,1.09321428571429,""
"325",12,12.2918333333333,0.291833333333335,""
"326",28,27.4222619047619,0.577738095238093,""
"327",17,16.1521666666667,0.847833333333337,""
"328",15,15.3531909581646,0.353190958164635,""
"329",14,14.4556666666667,0.455666666666666,""
"330",12,12.2525,0.252500000000005,""
"331",23,24.1013611111111,1.10136111111111,""
"332",28,27.4552666666667,0.54473333333333,""
"333",17,17.617,0.616999999999997,""
"334",16,15.7393333333333,0.260666666666665,""
"335",13,13.2013333333333,0.201333333333334,""
"336",26,26.491880952381,0.491880952380956,""
"337",25,26.421,1.42100000000001,""
"338",18,17.8038333333333,0.19616666666667,""
"339",13,12.5056464646465,0.494353535353536,""
"340",24,24.3805,0.380499999999998,""
"341",26,26.4718055555556,0.471805555555552,""
"342",28,27.8953849206349,0.104615079365079,""
"343",15,15.9581666666667,0.958166666666665,""
"344",16,14.0986428571429,1.90135714285715,""
"345",29,27.0951190476191,1.90488095238095,""
"346",27,27.2613333333333,0.261333333333326,""
"347",20,20.432,0.431999999999999,""
"348",25,23.2765634920635,1.72343650793651,""
"349",12,13.7608038453986,1.76080384539858,""
"350",15,14.3440895596843,0.655910440315706,""
"351",12,13.119256226351,1.11925622635096,""
"352",11,12.4934543307769,1.4934543307769,""
"353",13,12.3843638340582,0.615636165941785,""
"354",11,11.4792637917638,0.47926379176379,""
"355",11,12.2472695637696,1.24726956376956,""
"356",12,11.2236800356506,0.776319964349375,""
"357",11,12.2578092463092,1.25780924630925,""
"358",11,12.2061425796426,1.20614257964258,""
"359",10,12.3698092463092,2.36980924630925,""
"360",24,23.2669158249158,0.733084175084173,""
"361",26,25.8868333333333,0.113166666666675,""
"362",28,25.7216666666667,2.27833333333334,""
"363",28,26.9695,1.0305,""
"364",28,25.438,2.56199999999999,""
"365",26,26.3713333333333,0.371333333333336,""
"366",24,25.6126666666667,1.61266666666667,""
"367",11,12.097,1.097,""
"368",27,27.3756666666667,0.375666666666675,""
"369",30,28.8945,1.1055,""
"370",14,14.8056666666667,0.805666666666665,""
"371",16,16.4731666666667,0.473166666666668,""
"372",14,14.564,0.563999999999998,""
"373",28,27.1741071428572,0.825892857142847,""
"374",27,26.4791071428571,0.520892857142854,""
"375",18,17.5361666666667,0.463833333333341,""
"376",17,16.413,0.587,""
"377",13,13.5634444444444,0.563444444444444,""
"378",14,13.8554166666667,0.144583333333339,""
"379",29,27.5332496947497,1.46675030525031,""
"380",28,25.6907936507936,2.30920634920635,""
"381",18,16.0293333333333,1.97066666666666,""
"382",16,14.9715,1.0285,""
"383",13,13.1102831724518,0.110283172451783,""
"384",14,15.3842818442575,1.38428184425751,""
"385",12,12.9051209974436,0.905120997443566,""
"386",14,13.4500833333333,0.549916666666666,""
"387",13,12.7233409090909,0.27665909090909,""
"388",14,13.6282222222222,0.37177777777778,""
"389",13,12.629,0.371000000000002,""
"390",30,29.6041666666667,0.395833333333336,""
"391",16,17.263,1.263,""
"392",15,15.9143269230769,0.914326923076919,""
"393",14,14.2501666666667,0.250166666666669,""
"394",20,19.2355,0.764500000000002,""
"395",24,23.9936666666667,0.00633333333333042,""
"396",13,13.2426666666667,0.242666666666665,""
"397",20,17.0773333333333,2.92266666666668,""
"398",14,14.0225,0.0225000000000009,""
"399",34,30.98725,3.01275,""
"400",34,29.7583333333333,4.24166666666666,""
"401",15,16.5651666666667,1.56516666666667,""
"402",14,13.724869047619,0.275130952380954,""
"403",28,26.2266666666667,1.77333333333332,""
"404",28,28.2017857142857,0.20178571428572,""
"405",32,31.9293333333333,0.0706666666666607,""
"406",16,16.6019166666667,0.601916666666671,""
"407",13,12.7209285714286,0.279071428571431,""
"408",13,12.9636904761905,0.0363095238095283,""
"409",29,26.7111666666667,2.28883333333334,""
"410",28,27.9279444444444,0.0720555555555578,""
"411",28,28.1028333333333,0.102833333333333,""
"412",13,21.6677301587302,8.66773015873017,""
"413",14,14.6443333333333,0.644333333333339,""
"414",13,14.8113333333333,1.81133333333333,""
"415",13,14.4678333333333,1.46783333333333,""
"416",12,14.0013333333333,2.00133333333333,""
"417",12,12.2930793650794,0.293079365079366,""
"418",13,12.325829213626,0.674170786373994,""
"419",15,14.5456125280544,0.454387471945561,""
"420",14,15.3680973765393,1.36809737653929,""
"421",13,14.0624367794045,1.06243677940446,""
"422",15,14.0671050149892,0.932894985010778,""
"423",12,12.8482559615674,0.848255961567427,""
"424",12,13.0047004060119,1.00470040601187,""
"425",14,12.7801428571429,1.21985714285714,""
"426",13,12.8928888888889,0.107111111111113,""
"427",12,14.6087083333333,2.60870833333333,""
"428",12,13.0088333333333,1.00883333333333,""
"429",12,12.5541666666667,0.554166666666667,""
"430",0,12.6771904761905,12.6771904761905,""
"431",16,13.95025,2.04975,""
"432",15,13.7006666666667,1.29933333333333,""
"433",14,13.8912121212121,0.108787878787879,""
"434",32,29.5438333333333,2.45616666666666,""
"435",35,30.8773333333333,4.12266666666666,""
"436",32,32.671,0.670999999999992,""
"437",23,27.5730833333333,4.57308333333333,""
"438",15,14.9633333333333,0.0366666666666653,""
"439",13,14.5289166666667,1.52891666666666,""
"440",14,14.241,0.240999999999994,""
"441",32,32.3408333333333,0.340833333333336,""
"442",34,33.1079019607843,0.892098039215689,""
"443",32,32.7028333333333,0.702833333333331,""
"444",13,11.9075227272727,1.09247727272727,""
"445",11,12.3604668109668,1.36046681096681,""
"446",15,14.5488576248313,0.45114237516869,""
"447",17,14.9296666666667,2.07033333333333,""
"448",30,28.7074523809524,1.29254761904762,""
"449",35,30.8741666666667,4.12583333333334,""
"450",37,33.468,3.53200000000001,""
"451",34,33.3151666666667,0.68483333333333,""
"452",14,13.5153333333333,0.484666666666667,""
"453",14,15.3498333333333,1.34983333333334,""
"454",27,19.777268760195,7.22273123980501,""
"455",13,14.7160535714286,1.71605357142857,""
"456",15,14.3892619047619,0.6107380952381,""
"457",16,14.3079285714286,1.69207142857144,""
"458",11,12.0427738095238,1.04277380952381,""
"459",15,14.7675769230769,0.232423076923077,""
"460",13,14.134,1.13399999999999,""
"461",13,13.4145,0.414499999999993,""
"462",19,20.5518333333333,1.55183333333333,""
"463",13,13.1690144300144,0.169014430014432,""
"464",29,29.5345,0.534499999999998,""
"465",35,31.121,3.879,""
"466",36,33.8147352941176,2.18526470588235,""
"467",12,12.0477023809524,0.0477023809523782,""
"468",22,23.001,1.00099999999999,""
"469",34,33.0680448179272,0.931955182072826,""
"470",25,27.965318627451,2.96531862745097,""
"471",23,15.86,7.14,""
"472",12,11.9441417748918,0.0558582251082278,""
"473",24,26.2351666666667,2.23516666666666,""
"474",13,13.2382619047619,0.238261904761902,""
"475",31,34.3662380952381,3.3662380952381,""
"476",23,27.751,4.751,""
"477",15,15.3603095238095,0.36030952380953,""
"478",13,12.9222619047619,0.0777380952380984,""
"479",19,20.79425,1.79425,""
"480",26,25.9383333333333,0.061666666666671,""
"481",26,28.6124019607843,2.61240196078432,""
"482",21,17.4836666666667,3.51633333333334,""
"483",16,15.6046666666667,0.395333333333335,""
"484",13,12.59225,0.40775,""
"485",24,22.1948333333333,1.80516666666667,""
"486",9,10.0912247927511,1.09122479275111,""
"487",9,11.9362915828898,2.93629158288981,""
"488",10,10.331563744062,0.33156374406197,""
"489",10,10.523563744062,0.523563744061969,""
"490",10,10.6293018393001,0.629301839300068,""
"491",9,10.3400161250144,1.34001612501435,""
"492",10,10.8991228527311,0.89912285273113,""
"493",16,15.0867420634921,0.913257936507932,""
"494",15,13.3639722222222,1.63602777777778,""
"495",14,13.0928787878788,0.907121212121213,""
"496",20,18.0259166666667,1.97408333333334,""
"497",16,14.8265,1.1735,""
"498",19,23.8811666666667,4.88116666666666,""
"499",34,33.8078333333333,0.192166666666672,""
"500",24,25.744,1.744,""
"501",16,14.5521428571429,1.44785714285714,""
"502",32,32.060880952381,0.0608809523809555,""
"503",34,31.9568809523809,2.04311904761906,""
"504",16,15.5608333333333,0.43916666666667,""
"505",24,25.1490476190476,1.14904761904763,""
"506",29,31.8531666666667,2.85316666666666,""
"507",12,12.2251666666667,0.225166666666665,""
"508",31,32.0144731182796,1.01447311827957,""
"509",32,30.9253064516129,1.0746935483871,""
"510",11,11.9383333333333,0.938333333333334,""
"511",10,12.1238333333333,2.12383333333333,""
"512",11,11.7194523809524,0.719452380952379,""
"513",29,27.8096746031746,1.1903253968254,""
"514",30,28.4477857142857,1.55221428571429,""
"515",11,14.055336996337,3.055336996337,""
"516",12,13.5127857142857,1.51278571428572,""
"517",11,12.7195036630037,1.71950366300366,""
"518",11,11.6725,0.672499999999999,""
"519",11,10.6418573024919,0.358142697508102,""
"520",14,14.3082377608347,0.30823776083467,""
"521",13,14.2589877608347,1.25898776083467,""
"522",14,14.4230433163902,0.423043316390224,""
"523",13,15.1733165204678,2.17331652046783,""
"524",11,11.2822787114846,0.282278711484588,""
"525",13,13.5286993464052,0.528699346405231,""
"526",13,14.0288660130719,1.02886601307189,""
"527",11,12.0953912655971,1.09539126559715,""
"528",11,10.9993333333333,0.000666666666665705,""
"529",12,11.0221071428571,0.977892857142859,""
"530",11,14.618,3.618,""
"531",22,19.9093333333333,2.09066666666666,""
"532",31,30.2807793554203,0.719220644579668,""
"533",33,33.3775555555556,0.37755555555556,""
"534",10,11.3191666666667,1.31916666666667,""
"535",10,14.0805,4.0805,""
"536",10,11.9741666666667,1.97416666666667,""
"537",31,31.0281111111111,0.0281111111111052,""
"538",32,31.7870119047619,0.212988095238089,""
"539",23,25.8416666666667,2.84166666666667,""
"540",8,10.2404242424242,2.24042424242424,""
"541",10,10.2068076923077,0.206807692307695,""
"542",34,33.001,0.998999999999995,""
"543",17,17.7541666666667,0.754166666666666,""
"544",24,23.3928333333333,0.607166666666668,""
"545",10,11.1475,1.1475,""
"546",28,26.2515476190476,1.74845238095238,""
"547",26,24.8025,1.19750000000001,""
"548",9,13.2849004329004,4.28490043290043,""
"549",8,10.233,2.233,""
"550",25,25.406380952381,0.406380952380957,""
"551",29,26.661380952381,2.33861904761904,""
"552",14,13.0586021312021,0.941397868797864,""
"553",14,14.3763855070368,0.376385507036826,""
"554",13,11.7168031135531,1.28319688644689,""
"555",8,8.75871103209563,0.758711032095629,""
"556",12,13.1685098039216,1.16850980392157,""
"557",12,13.8499215686275,1.84992156862745,""
"558",14,14.7520882352941,0.752088235294121,""
"559",11,12.813,1.813,""
"560",10,10.8889365079365,0.888936507936508,""
"561",8,10.8599126984127,2.8599126984127,""
"562",32,32.2796241830065,0.279624183006533,""
"563",31,32.3907908496732,1.3907908496732,""
"564",18,17.7968333333333,0.203166666666672,""
"565",17,17.4333333333333,0.433333333333323,""
"566",9,10.6568333333333,1.65683333333333,""
"567",32,31.2672352941176,0.732764705882357,""
"568",37,34.3931388888889,2.60686111111112,""
"569",14,17.2026666666667,3.20266666666667,""
"570",34,30.0104166666667,3.98958333333334,""
"571",33,32.7163888888889,0.283611111111107,""
"572",33,31.5256666666667,1.47433333333333,""
"573",12,12.3721666666667,0.372166666666667,""
"574",11,12.549,1.549,""
"575",34,33.3964557226399,0.603544277360065,""
"576",12,13.4395,1.4395,""
"577",11,11.02,0.0199999999999996,""
"578",12,12.5531666666667,0.553166666666664,""
"579",36,33.8420555555556,2.15794444444444,""
"580",19,20.0666666666667,1.06666666666667,""
"581",18,18.0901666666667,0.090166666666665,""
"582",27,23.1713333333333,3.82866666666667,""
"583",31,27.7991666666667,3.20083333333332,""
"584",13,12.9632664752038,0.0367335247961798,""
"585",19,17.9593275512249,1.04067244877507,""
"586",22,20.5993421441589,1.40065785584112,""
"587",19,19.4088897632065,0.40888976320651,""
"588",11,12.0183761433135,1.01837614331349,""
"589",15,16.3972962962963,1.3972962962963,""
"590",18,16.9379934123847,1.06200658761529,""
"591",16,14.4889782608696,1.51102173913043,""
"592",10,14.1189782608696,4.11897826086956,""
"593",11,15.289557208238,4.28955720823798,""
"594",16,14.115,1.885,""
"595",35,33.7918055555556,1.20819444444444,""
"596",32,32.7359607279693,0.735960727969342,""
"597",14,16.9489761904762,2.94897619047619,""
"598",12,15.976,3.976,""
"599",28,24.9963333333333,3.00366666666666,""
"600",11,11.9311666666667,0.931166666666666,""
"601",23,21.8574242424242,1.14257575757576,""
"602",11,11.8395,0.839499999999997,""
"603",10,14.3495238095238,4.34952380952381,""
"604",34,32.5741904761905,1.42580952380953,""
"605",23,22.8201666666667,0.179833333333342,""
"606",15,17.4080952380952,2.40809523809524,""
"607",31,30.1746862745098,0.825313725490197,""
"608",24,24.036,0.0360000000000049,""
"609",34,32.8781931818182,1.12180681818181,""
"610",18,20.0879603174603,2.08796031746032,""
"611",31,31.0012142857143,0.00121428571429405,""
"612",25,24.798873015873,0.201126984126976,""
"613",15,20.6631923076923,5.66319230769231,""
"614",14,20.0817637362637,6.08176373626373,""
"615",12,19.3199542124542,7.31995421245421,""
"616",31,29.9095952380952,1.09040476190476,""
"617",14,15.1938488143823,1.19384881438232,""
"618",14,15.4465986714435,1.4465986714435,""
"619",15,15.3717198835647,0.37171988356471,""
"620",15,15.4301462904911,0.430146290491116,""
"621",26,20.7261830870279,5.27381691297209,""
"622",29,22.099002494036,6.900997505964,""
"623",12,15.7082976190476,3.70829761904762,""
"624",13,15.213366276805,2.21336627680496,""
"625",15,15.3205724270773,0.320572427077275,""
"626",13,15.2134057604106,2.21340576041061,""
