"","Actual_Kwh","Predicted_Kwh","Residuals","Outliers"
"90",7,8.37206818181818,1.37206818181818,""
"91",7,16.3348658008658,9.3348658008658,""
"92",458,384.605365800866,73.394634199134,""
"93",446,339.699532467533,106.300467532467,""
"94",483,368.370365800866,114.629634199134,""
"95",154,161.109420634921,7.10942063492067,""
"96",126,194.534182539683,68.5341825396825,""
"97",327,190.847333333333,136.152666666667,""
"98",148,158.713024531025,10.7130245310245,""
"99",43,116.723333333333,73.7233333333333,""
"100",63,172.573619047619,109.573619047619,""
"101",146,69.3503690476191,76.6496309523809,""
"102",19,88.5461764705882,69.5461764705882,""
"103",171,86.7672777777778,84.2327222222222,""
"104",501,271.673583333333,229.326416666667,"Outlier"
"105",19,110.038598039216,91.0385980392157,""
"106",443,402.646880952381,40.3531190476188,""
"107",334,365.299630506748,31.2996305067481,""
"108",18,139.242681372549,121.242681372549,""
"109",351,346.993279857398,4.00672014260249,""
"110",18,151.031931372549,133.031931372549,""
"111",355,197.635166666667,157.364833333333,""
"112",172,203.456224789916,31.456224789916,""
"113",198,128.113222222222,69.8867777777778,""
"114",177,108.449421101774,68.5505788982259,""
"115",354,159.11236299081,194.88763700919,"Outlier"
"116",8,56.7122226890756,48.7122226890756,""
"117",351,155.983894736842,195.016105263158,"Outlier"
"118",187,191.933843837535,4.93384383753502,""
"119",7,18.3455064439377,11.3455064439377,""
"120",8,11.2965064439377,3.29650644393774,""
"121",7,14.1612805717707,7.16128057177069,""
"122",8,8.17082267732268,0.170822677322676,""
"123",8,7.86106488549618,0.138935114503818,""
"124",8,8.91189821882952,0.911898218829515,""
"125",8,9.29836813186813,1.29836813186813,""
"126",8,8.35983046306927,0.359830463069269,""
"127",8,7.58259515290911,0.417404847090892,""
"128",8,13.5364731396567,5.53647313965666,""
"129",8,8.85813980632333,0.858139806323328,""
"130",7,7.67010239928592,0.670102399285918,""
"131",8,7.91078097071449,0.0892190292855091,""
"132",7,9.433,2.433,""
"133",20,33.8741568144499,13.8741568144499,""
"134",8,9.104,1.104,""
"135",8,8.96,0.959999999999999,""
"136",131,54.2111666666667,76.7888333333333,""
"137",18,20.9804087301587,2.98040873015873,""
"138",21,20.7588454989342,0.241154501065761,""
"139",41,40.6545991064379,0.345400893562143,""
"140",18,19.6972142857143,1.69721428571429,""
"141",20,24.1363360949395,4.13633609493953,""
"142",18,18.9112261904762,0.911226190476192,""
"143",18,19.1185870769415,1.11858707694153,""
"144",19,18.9788489817034,0.0211510182965604,""
"145",18,21.0891666666667,3.08916666666666,""
"146",9,14.8847044817927,5.88470448179272,""
"147",8,9.62410130718954,1.62410130718954,""
"148",19,20.6978333333333,1.69783333333334,""
"149",10,16.1624237429237,6.16242374292374,""
"150",10,21.2524713619714,11.2524713619714,""
"151",8,12.9896818181818,4.98968181818182,""
"152",9,8.20384848484849,0.796151515151514,""
"153",10,24.0736948051948,14.0736948051948,""
"154",8,7.85760839160839,0.142391608391608,""
"155",8,14.3091531458737,6.30915314587373,""
"156",8,10.4963013647032,2.49630136470325,""
"157",8,7.90494172494172,0.0950582750582756,""
"158",8,7.85811217948718,0.141887820512822,""
"159",8,8.55871873165003,0.55871873165003,""
"160",8,8.56855305383023,0.568553053830227,""
"161",8,8.86432487922705,0.864324879227052,""
"162",8,7.81450922266139,0.185490777338606,""
"163",8,7.93704710144927,0.0629528985507264,""
"164",8,15.702074879227,7.70207487922705,""
"165",8,10.2440555555556,2.24405555555555,""
"166",8,9.97083333333333,1.97083333333333,""
"167",23,26.5729276315789,3.57292763157895,""
"168",11,13.9409335839599,2.9409335839599,""
"169",8,8.71054761904762,0.71054761904762,""
"170",10,36.5747857142857,26.5747857142857,""
"171",29,61.9052716450216,32.9052716450216,""
"172",8,7.99716666666666,0.00283333333333502,""
"173",8,11.079,3.079,""
"174",9,9.6825,0.682499999999999,""
"175",9,8.42916666666666,0.570833333333336,""
"176",529,260.748273809524,268.251726190476,"Outlier"
"177",523,290.191773809524,232.808226190476,"Outlier"
"178",9,131.28869047619,122.28869047619,""
"179",7,7.93216666666667,0.932166666666665,""
"180",431,271.62594047619,159.37405952381,"Outlier"
"181",8,19.2566666666667,11.2566666666667,""
"182",284,258.865357142857,25.1346428571429,""
"183",294,199.491551587302,94.5084484126984,""
"184",7,19.2786666666667,12.2786666666667,""
"185",7,8.18642224442224,1.18642224442224,""
"186",8,19.3475,11.3475,""
"187",8,7.67606472629538,0.323935273704624,""
"188",7,18.9895268750857,11.9895268750857,""
"189",7,10.5511392284186,3.55113922841864,""
"190",7,7.75820702826585,0.758207028265852,""
"191",8,8.47989919884038,0.479899198840377,""
"192",8,7.84147388820889,0.158526111791107,""
"193",8,7.86511385934887,0.134886140651134,""
"194",8,8.75197893871395,0.751978938713947,""
"195",10,27.4787797619048,17.4787797619048,""
"196",10,19.8851081871345,9.8851081871345,""
"197",10,21.3464415204678,11.3464415204678,""
"198",8,10.8787222222222,2.87872222222222,""
"199",7,7.83772222222222,0.83772222222222,""
"200",10,34.04,24.04,""
"201",7,13.0020161290323,6.00201612903226,""
"202",8,7.94461111111111,0.0553888888888912,""
"203",8,8.46151612903226,0.461516129032258,""
"204",8,8.08130184331797,0.0813018433179735,""
"205",7,14.8851351766513,7.8851351766513,""
"206",10,24.7797083333333,14.7797083333333,""
"207",215,137.966958333333,77.0330416666667,""
"208",8,25.8493333333333,17.8493333333333,""
"209",7,25.9154761904762,18.9154761904762,""
"210",41,56.0721944444444,15.0721944444444,""
"211",134,104.57091991342,29.4290800865801,""
"212",7,14.479,7.479,""
"213",48,58.2936944444444,10.2936944444444,""
"214",73,117.445452380952,44.4454523809524,""
"215",76,169.834038961039,93.8340389610389,""
"216",8,7.4355,0.564500000000001,""
"217",427,195.271023809524,231.728976190476,"Outlier"
"218",420,207.122051587302,212.877948412698,"Outlier"
"219",8,17.5498018093018,9.54980180930181,""
"220",8,9.30906876456876,1.30906876456876,""
"221",365,209.440362193362,155.559637806638,""
"222",8,8.00515384615385,0.00515384615384562,""
"223",8,13.1220595238095,5.12205952380952,""
"224",7,8.76134068627451,1.76134068627451,""
"225",8,7.57400735294118,0.425992647058823,""
"226",8,13.6877054334554,5.68770543345543,""
"227",8,7.63920689655172,0.360793103448279,""
"228",8,8.01514345022862,0.0151434502286243,""
"229",7,7.84911086877499,0.849110868774991,""
"230",8,7.62825848385331,0.371741516146688,""
"231",7,8.30681800766283,1.30681800766283,""
"232",8,7.89308333333333,0.106916666666667,""
"233",10,11.8736359649123,1.87363596491228,""
"234",7,7.90055555555555,0.900555555555554,""
"235",8,7.99405555555556,0.00594444444444431,""
"236",7,7.94847222222222,0.948472222222221,""
"237",8,18.0292142857143,10.0292142857143,""
"238",289,315.871091269841,26.8710912698413,""
"239",64,62.0462142857143,1.95378571428571,""
"240",57,56.0046666666667,0.995333333333321,""
"241",73,91.2965,18.2965,""
"242",71,83.2719166666667,12.2719166666667,""
"243",10,27.4956666666667,17.4956666666667,""
"244",8,29.5965555555556,21.5965555555556,""
"245",78,113.523849206349,35.5238492063492,""
"246",7,7.80625,0.80625,""
"247",22,53.9698333333333,31.9698333333333,""
"248",18,46.2363333333333,28.2363333333333,""
"249",7,8.452,1.452,""
"250",7,7.57641666666666,0.576416666666664,""
"251",10,49.5535,39.5535,""
"252",10,28.4167051282051,18.4167051282051,""
"253",10,29.2030622710623,19.2030622710623,""
"254",10,13.0259393939394,3.02593939393939,""
"255",7,9.74788855588856,2.74788855588856,""
"256",8,8.08023343323343,0.0802334332334311,""
"257",7,7.75817528223411,0.758175282234105,""
"258",8,7.78916278037269,0.210837219627305,""
"259",8,7.67577150725651,0.324228492743488,""
"260",8,7.98817390748786,0.0118260925121403,""
"261",8,7.36714674021069,0.632853259789309,""
"262",7,9.45131676463072,2.45131676463072,""
"263",21,77.1035,56.1035,""
"264",10,31.5485,21.5485,""
"265",8,8.124,0.124000000000002,""
"266",8,10.8216221503058,2.82162215030584,""
"267",9,13.1498333333333,4.14983333333333,""
"268",19,64.1155833333333,45.1155833333333,""
"269",8,8.74154496946834,0.741544969468343,""
"270",21,27.7880793650794,6.78807936507935,""
"271",8,13.2668333333333,5.26683333333333,""
"272",7,9.19782539682539,2.19782539682539,""
"273",8,7.86499206349206,0.135007936507936,""
"274",7,8.52587830280168,1.52587830280168,""
"275",11,58.1254761904762,47.1254761904762,""
"276",8,11.5460128205128,3.54601282051282,""
"277",21,65.0272738095238,44.0272738095238,""
"278",8,7.81575,0.18425,""
"279",8,7.947,0.0529999999999999,""
"280",8,7.91308333333333,0.0869166666666672,""
"281",9,19.3479166666667,10.3479166666667,""
"282",10,26.3849166666667,16.3849166666667,""
"283",8,12.2125,4.2125,""
"284",7,14.9143333333333,7.91433333333333,""
"285",10,24.48875,14.48875,""
"286",7,8.75634266327396,1.75634266327396,""
"287",7,41.0906316539268,34.0906316539268,""
"288",7,74.3343942801894,67.3343942801894,""
"289",7,9.8859755997819,2.8859755997819,""
"290",138,115.354303601042,22.6456963989576,""
"291",8,14.045939280261,6.04593928026101,""
"292",21,70.3408333333333,49.3408333333333,""
"293",10,89.4790833333333,79.4790833333333,""
"294",7,7.73066666666666,0.730666666666663,""
"295",7,7.98426580109949,0.984265801099485,""
"296",10,65.6109722222222,55.6109722222222,""
"297",15,57.346,42.346,""
"298",7,9.55923041474654,2.55923041474654,""
"299",8,7.23961111111111,0.760388888888889,""
"300",10,37.7538333333333,27.7538333333333,""
"301",118,80.3695952380952,37.6304047619048,""
"302",10,39.3905952380952,29.3905952380952,""
"303",8,20.3936113671275,12.3936113671275,""
"304",8,24.1839285714286,16.1839285714286,""
"305",7,24.6955297619048,17.6955297619048,""
"306",102,273.616059523809,171.616059523809,"Outlier"
"307",9,30.3314285714286,21.3314285714286,""
"308",8,11.1381666666667,3.13816666666666,""
"309",7,17.3182916666667,10.3182916666667,""
"310",296,155.02594949495,140.97405050505,""
"311",10,96.9748939393939,86.9748939393939,""
"312",7,11.5073846153846,4.50738461538461,""
"313",7,8.93566666666666,1.93566666666666,""
"314",7,13.7392179487179,6.73921794871795,""
"315",8,27.516619047619,19.516619047619,""
"316",10,93.4787619047619,83.4787619047619,""
"317",7,13.0670194309507,6.06701943095073,""
"318",7,8.58406704999835,1.58406704999835,""
"319",7,15.5478665024116,8.54786650241161,""
"320",7,21.7834081690783,14.7834081690783,""
"321",8,11.3025010822511,3.30250108225108,""
"322",7,16.0470476190476,9.04704761904762,""
"323",8,14.1011031746032,6.10110317460317,""
"324",7,8.65856704999835,1.65856704999835,""
"325",7,24.6453605500306,17.6453605500306,""
"326",8,27.454818883364,19.454818883364,""
"327",8,7.31020720720721,0.689792792792795,""
"328",7,7.13120720720721,0.131207207207206,""
"329",8,7.10654054054054,0.893459459459462,""
"330",7,31.0644636174636,24.0644636174636,""
"331",8,7.90366666666666,0.0963333333333356,""
"332",288,143.354,144.646,""
"333",294,173.986761904762,120.013238095238,""
"334",299,196.674666666667,102.325333333333,""
"335",9,11.4178333333333,2.41783333333334,""
"336",289,110.391666666667,178.608333333333,"Outlier"
"337",7,14.4586686941097,7.45866869410972,""
"338",8,15.0498353607764,7.04983536077638,""
"339",289,191.920583333333,97.0794166666667,""
"340",31,36.4767619047619,5.47676190476191,""
"341",7,18.2539873215607,11.2539873215607,""
"342",8,13.6665,5.6665,""
"343",283,128.442817460317,154.557182539683,""
"344",7,9.2755,2.2755,""
"345",8,7.85916666666667,0.140833333333334,""
"346",9,18.9597619047619,9.9597619047619,""
"347",7,9.28508333333333,2.28508333333333,""
"348",8,9.12741666666667,1.12741666666667,""
"349",7,9.91385477582846,2.91385477582846,""
"350",10,71.7878888888889,61.7878888888889,""
"351",310,238.4885,71.5115,""
"352",9,75.8433333333333,66.8433333333333,""
"353",8,27.3836666666667,19.3836666666667,""
"354",7,14.6334096780413,7.63340967804126,""
"355",7,20.5110964912281,13.5110964912281,""
"356",7,20.5675964912281,13.5675964912281,""
"357",285,182.2321679198,102.7678320802,""
"358",7,10.5874787607001,3.58747876070013,""
"359",8,20.3373165741804,12.3373165741804,""
"360",8,45.2813665024116,37.2813665024116,""
"361",7,7.47060822510822,0.470608225108225,""
"362",7,13.5481158008658,6.5481158008658,""
"363",8,12.1968407741919,4.19684077419192,""
"364",8,10.8903864789159,2.89038647891589,""
"365",8,7.17795790748732,0.822042092512683,""
"366",7,14.1791860122872,7.17918601228716,""
"367",8,10.6365471233983,2.63654712339827,""
"368",7,9.54005555555555,2.54005555555555,""
"369",8,8.43433333333333,0.434333333333333,""
"370",9,22.8656428571429,13.8656428571429,""
"371",134,105.809416666667,28.1905833333333,""
"372",280,204.502928571429,75.4970714285714,""
"373",293,236.512595238095,56.4874047619047,""
"374",307,214.19803968254,92.8019603174604,""
"375",262,170.263206349206,91.7367936507937,""
"376",10,24.1826904761905,14.1826904761905,""
"377",7,10.0261904761905,3.02619047619048,""
"378",8,9.36452380952381,1.36452380952381,""
"379",8,16.1673333333333,8.16733333333333,""
"380",281,181.391166666667,99.6088333333334,""
"381",303,250.9485,52.0514999999999,""
"382",256,120.97469047619,135.02530952381,""
"383",8,17.5073333333333,9.50733333333334,""
"384",7,15.2303333333333,8.23033333333333,""
"385",74,16.3553333333333,57.6446666666667,""
"386",91,121.686111111111,30.6861111111111,""
"387",289,207.168166666667,81.8318333333333,""
"388",9,90.8451428571429,81.8451428571429,""
"389",10,75.8273095238095,65.8273095238095,""
"390",9,111.546476190476,102.546476190476,""
"391",7,7.6418869047619,0.641886904761901,""
"392",8,9.325,1.325,""
"393",9,41.0873888888889,32.0873888888889,""
"394",8,10.9386666666667,2.93866666666667,""
"395",10,37.8335,27.8335,""
"396",7,12.0320469200332,5.0320469200332,""
"397",8,10.3680521708683,2.36805217086835,""
"398",7,10.455444000444,3.455444000444,""
"399",7,10.7960045518207,3.79600455182073,""
"400",7,20.8162426470588,13.8162426470588,""
"401",7,13.1842920431559,6.18429204315585,""
"402",7,7.38141446906063,0.381414469060628,""
"403",8,10.821104916394,2.82110491639404,""
"404",8,7.3926930759822,0.607306924017803,""
"405",7,8.241,1.241,""
"406",8,7.3222092869878,0.677790713012201,""
"407",7,7.94966410375893,0.949664103758931,""
"408",7,8.26831626438799,1.26831626438799,""
"409",11,10.364,0.636000000000001,""
"410",8,8.3455,0.345499999999999,""
"411",7,7.92022564935065,0.920225649350649,""
"412",8,18.7473353174603,10.7473353174603,""
"413",10,74.3978333333333,64.3978333333333,""
"414",173,149.132,23.868,""
"415",7,12.9285654761905,5.92856547619047,""
"416",7,10.1031666666667,3.10316666666667,""
"417",8,8.407,0.407000000000002,""
"418",7,20.1152560137457,13.1152560137457,""
"419",72,122.691916666667,50.6919166666666,""
"420",55,57.6974570707071,2.69745707070706,""
"421",262,179.548904761905,82.4510952380953,""
"422",419,233.402166666667,185.597833333333,"Outlier"
"423",438,263.571785714286,174.428214285714,"Outlier"
"424",105,73.1674841269841,31.8325158730159,""
"425",8,24.1409285714286,16.1409285714286,""
"426",10,59.1409761904762,49.1409761904762,""
"427",7,9.21948809523809,2.21948809523809,""
"428",7,14.1793360805861,7.17933608058608,""
"429",7,8.01316666666667,1.01316666666667,""
"430",9,35.0910714285714,26.0910714285714,""
"431",7,8.13641666666667,1.13641666666667,""
"432",8,10.0537938812979,2.05379388129791,""
"433",7,7.71515746753247,0.715157467532467,""
"434",8,7.57180952380952,0.428190476190477,""
"435",8,7.11880128205128,0.881198717948718,""
"436",7,10.2461231884058,3.24612318840579,""
"437",10,33.4930909090909,23.4930909090909,""
"438",8,10.3429696969697,2.34296969696969,""
"439",9,35.30245995671,26.30245995671,""
"440",321,242.298,78.702,""
"441",118,171.800333333333,53.8003333333333,""
"442",11,15.0631666666667,4.06316666666667,""
"443",8,9.14516666666667,1.14516666666667,""
"444",219,171.383166666667,47.6168333333333,""
"445",7,10.03125,3.03125,""
"446",7,8.20016666666667,1.20016666666667,""
"447",8,10.1116666666667,2.11166666666667,""
"448",8,7.83542828265326,0.164571717346735,""
"449",7,7.39005042016806,0.390050420168064,""
"450",21,89.2038333333333,68.2038333333333,""
"451",10,55.044,45.044,""
"452",10,18.4486666666667,8.44866666666667,""
"453",8,7.36122619047619,0.638773809523811,""
"454",322,240.322083333333,81.6779166666666,""
"455",329,109.7295,219.2705,"Outlier"
"456",8,9.21045238095238,1.21045238095238,""
"457",309,45.8451666666667,263.154833333333,"Outlier"
"458",7,7.98489821882952,0.984898218829517,""
"459",8,11.0607871373322,3.06078713733224,""
"460",8,16.4120966611418,8.41209666114177,""
"461",7,8.09756488549618,1.09756488549618,""
"462",7,18.9525496525948,11.9525496525948,""
"463",8,7.26220610687023,0.737793893129772,""
"464",8,8.03553944020356,0.0355394402035625,""
"465",7,7.84653944020356,0.846539440203563,""
"466",7,7.6482606959707,0.648260695970697,""
"467",7,7.62742307692308,0.627423076923077,""
"468",9,21.258552631579,12.258552631579,""
"469",10,14.3170526315789,4.31705263157895,""
"470",8,11.3798333333333,3.37983333333333,""
"471",8,8.58966666666667,0.589666666666666,""
"472",8,7.53883333333333,0.461166666666668,""
"473",8,22.9085,14.9085,""
"474",10,50.0756637426901,40.0756637426901,""
"475",10,32.3718333333333,22.3718333333333,""
"476",10,45.1683333333333,35.1683333333333,""
"477",10,32.1256666666667,22.1256666666667,""
"478",9,68.1554166666667,59.1554166666667,""
"479",278,53.7231666666666,224.276833333333,"Outlier"
"480",10,10.826119047619,0.826119047619045,""
"481",7,7.67281553755523,0.672815537555226,""
"482",8,12.0328506493506,4.03285064935065,""
"483",297,94.5871666666666,202.412833333333,"Outlier"
"484",8,7.72783333333333,0.272166666666667,""
"485",10,16.7941666666667,6.79416666666666,""
"486",8,7.76183333333333,0.238166666666668,""
"487",10,39.8675562770563,29.8675562770563,""
"488",10,69.1662142857143,59.1662142857143,""
"489",11,42.5084761904762,31.5084761904762,""
"490",10,18.2340476190476,8.23404761904762,""
"491",8,10.4087094017094,2.4087094017094,""
"492",8,7.74031135531136,0.259688644688644,""
"493",8,7.68466666666667,0.315333333333333,""
"494",8,8.22795449588579,0.227954495885792,""
"495",8,8.58898693456817,0.588986934568169,""
"496",8,8.66095763053887,0.660957630538865,""
"497",8,8.26715277526342,0.267152775263421,""
"498",8,8.16648610859676,0.166486108596755,""
"499",8,14.5327964872278,6.53279648722778,""
"500",8,9.48930467720685,1.48930467720685,""
"501",9,14.314329004329,5.31432900432901,""
"502",8,10.4393365416528,2.43933654165284,""
"503",10,27.5698304093567,17.5698304093567,""
"504",10,11.1697628205128,1.16976282051282,""
"505",7,9.93566666666666,2.93566666666666,""
"506",8,7.80066666666666,0.199333333333335,""
"507",7,8.62391666666666,1.62391666666666,""
"508",11,35.7347424242424,24.7347424242424,""
"509",8,10.3507424242424,2.35074242424242,""
"510",8,9.87280303030303,1.87280303030303,""
"511",322,256.170995670996,65.8290043290043,""
"512",310,218.185368686869,91.8146313131314,""
"513",107,57.1767857142857,49.8232142857143,""
"514",8,9.06854761904762,1.06854761904762,""
"515",8,7.81858333333333,0.181416666666666,""
"516",8,8.0195,0.019499999999999,""
"517",329,175.012166666667,153.987833333333,""
"518",328,229.230833333333,98.7691666666666,""
"519",11,37.0739166666667,26.0739166666667,""
"520",9,22.1625833333333,13.1625833333333,""
"521",9,25.5993333333333,16.5993333333333,""
"522",8,10.196,2.196,""
"523",330,100.011333333333,229.988666666667,"Outlier"
"524",9,14.2691547619048,5.26915476190476,""
"525",21,36.4045,15.4045,""
"526",22,55.0940476190476,33.0940476190476,""
"527",12,62.5121547619048,50.5121547619048,""
"528",8,9.55483333333333,1.55483333333333,""
"529",8,8.03933333333333,0.0393333333333334,""
"530",9,16.3008047844861,7.30080478448608,""
"531",9,26.4117315521629,17.4117315521629,""
"532",9,7.9795,1.0205,""
"533",10,21.6196579590893,11.6196579590893,""
"534",9,12.823365905405,3.82336590540503,""
"535",7,8.85553642361231,1.85553642361231,""
"536",7,11.2084615384615,4.20846153846154,""
"537",7,7.87436987818383,0.874369878183831,""
"538",8,12.4725921004061,4.47259210040605,""
"539",8,10.2907834878226,2.29078348782261,""
"540",7,7.7455,0.745499999999998,""
"541",326,211.217837510443,114.782162489557,""
"542",8,7.94652380952381,0.0534761904761947,""
"543",8,9.54169047619047,1.54169047619047,""
"544",312,180.399833333333,131.600166666667,""
"545",8,8.28152380952381,0.281523809523808,""
"546",8,11.9281666666667,3.92816666666666,""
"547",9,105.483666666667,96.4836666666667,""
"548",347,226.264932748538,120.735067251462,""
"549",347,242.396170843776,104.603829156224,""
"550",347,216.399099415205,130.600900584795,""
"551",7,30.5108333333333,23.5108333333333,""
"552",93,148.771424242424,55.7714242424243,""
"553",8,85.6985,77.6985,""
"554",7,7.97416666666666,0.974166666666664,""
"555",329,204.704944444444,124.295055555556,""
"556",322,162.179833333333,159.820166666667,"Outlier"
"557",308,208.462880952381,99.537119047619,""
"558",9,34.3656103896104,25.3656103896104,""
"559",10,12.3065151515152,2.30651515151515,""
"560",8,11.4074623655914,3.4074623655914,""
"561",7,9.26878571428571,2.26878571428571,""
"562",326,152.274095238095,173.725904761905,"Outlier"
"563",8,8.21165146558276,0.21165146558276,""
"564",8,9.47809108946609,1.47809108946609,""
"565",8,23.4210772688522,15.4210772688522,""
"566",10,8.42728124748565,1.57271875251435,""
"567",8,12.7165420698582,4.71654206985824,""
"568",9,23.8162061068702,14.8162061068702,""
"569",7,7.8362984496124,0.836298449612404,""
"570",8,7.78842178294574,0.211578217054262,""
"571",8,8.77229356560752,0.772293565607518,""
"572",333,243.477833333333,89.5221666666666,""
"573",7,16.7555,9.75549999999999,""
"574",8,8.035,0.0349999999999984,""
"575",9,56.781,47.781,""
"576",325,187.821333333333,137.178666666667,""
"577",324,214.285,109.715,""
"578",109,179.336878787879,70.3368787878788,""
"579",7,16.1198333333333,9.11983333333333,""
"580",6,22.59,16.59,""
"581",322,184.572,137.428,""
"582",11,54.842,43.842,""
"583",9,83.3131666666667,74.3131666666667,""
"584",9,51.6861666666667,42.6861666666667,""
"585",7,13.8906666666667,6.89066666666667,""
"586",7,14.3818333333333,7.38183333333333,""
"587",7,15.4266666666667,8.42666666666666,""
"588",8,6.92483333333333,1.07516666666667,""
"589",307,247.276142857143,59.7238571428571,""
"590",9,79.638,70.638,""
"591",9,23.0600909090909,14.0600909090909,""
"592",7,7.08180303030303,0.0818030303030284,""
"593",6,12.288303030303,6.28830303030303,""
"594",328,279.297833333333,48.7021666666667,""
"595",7,7.1995,0.1995,""
"596",7,11.201,4.201,""
"597",7,6.98066666666667,0.0193333333333348,""
"598",8,10.7455,2.7455,""
"599",9,41.1137380952381,32.1137380952381,""
"600",337,196.497,140.503,""
"601",8,7.38133333333333,0.618666666666667,""
"602",7,12.7854277706502,5.78542777065024,""
"603",7,10.4391979166667,3.43919791666667,""
"604",8,7.74222875816994,0.257771241830064,""
"605",9,46.4150401069519,37.4150401069519,""
"606",7,33.5161428571429,26.5161428571429,""
"607",7,29.8038095238095,22.8038095238095,""
"608",7,9.18614285714286,2.18614285714286,""
"609",7,6.68148015873016,0.31851984126984,""
"610",7,6.78877777777778,0.211222222222222,""
"611",7,14.7613333333333,7.76133333333333,""
"612",10,55.127380952381,45.127380952381,""
"613",9,17.7430476190476,8.74304761904762,""
"614",7,13.5586666666667,6.55866666666667,""
"615",7,16.1825,9.1825,""
"616",8,6.97683333333333,1.02316666666667,""
"617",8,7.20766666666667,0.792333333333334,""
"618",8,7.79145637789136,0.208543622108636,""
"619",7,6.991,0.00899999999999945,""
"620",7,10.1231666666667,3.12316666666666,""
"621",376,191.084939393939,184.915060606061,"Outlier"
"622",438,152.147454545455,285.852545454545,"Outlier"
"623",336,186.519939393939,149.480060606061,""
"624",332,154.434467171717,177.565532828283,"Outlier"
