"","Actual_Kwh","Predicted_Kwh","Residuals","Outliers"
"144",64,69.0893846153846,5.08938461538462,""
"145",61,68.5805213963964,7.58052139639638,""
"146",315,300.111166666667,14.8888333333334,""
"147",63,67.4648055555556,4.46480555555557,""
"148",127,132.564884651601,5.56488465160078,""
"149",73,74.8398333333333,1.83983333333333,""
"150",216,209.973800236407,6.02619976359333,""
"151",122,139.063186238902,17.0631862389024,""
"152",69,71.9705,2.97049999999999,""
"153",316,298.654606060606,17.3453939393939,""
"154",290,286.062238095238,3.93776190476189,""
"155",67,71.5603333333333,4.56033333333335,""
"156",300,294.395547619048,5.60445238095235,""
"157",271,270.631380952381,0.368619047619006,""
"158",193,190.802328014184,2.19767198581562,""
"159",75,71.5776190476191,3.42238095238095,""
"160",289,284.819064708417,4.18093529158324,""
"161",165,165.669101731602,0.669101731601728,""
"162",116,115.266218196765,0.733781803235146,""
"163",69,89.2733608058608,20.2733608058608,""
"164",121,124.657049818879,3.65704981887919,""
"165",123,115.026718665559,7.97328133444138,""
"166",94,98.7945825239225,4.79458252392246,""
"167",71,74.7983002462296,3.7983002462296,""
"168",66,65.6708341772606,0.329165822739384,""
"169",83,91.3471593406593,8.34715934065935,""
"170",64,64.7521756171756,0.75217561717561,""
"171",118,96.8402957393484,21.1597042606516,""
"172",97,96.1630502613122,0.836949738687835,""
"173",105,97.5921649799269,7.40783502007309,""
"174",112,99.2056787643881,12.7943212356119,""
"175",76,78.7884365079365,2.78843650793651,""
"176",67,69.862217948718,2.86221794871796,""
"177",63,64.024008950509,1.02400895050897,""
"178",62,64.0506756171756,2.05067561717564,""
"179",270,268.514135338346,1.48586466165409,""
"180",316,258.145667939903,57.8543320600967,""
"181",64,67.4914425529425,3.49144255294254,""
"182",66,67.9332758862759,1.93327588627588,""
"183",73,74.2899425529426,1.28994255294256,""
"184",300,305.058893939394,5.05889393939395,""
"185",218,208.076966903073,9.92303309692667,""
"186",74,73.9856666666667,0.0143333333333402,""
"187",132,140.327519572236,8.3275195722357,""
"188",112,119.520666666667,7.52066666666666,""
"189",74,76.3188333333333,2.31883333333333,""
"190",164,149.9865,14.0135,""
"191",287,273.485745310245,13.5142546897547,""
"192",308,293.719515151515,14.2804848484849,""
"193",255,245.116206349206,9.88379365079371,""
"194",224,207.877839918946,16.1221600810536,""
"195",76,79.5986666666666,3.59866666666663,""
"196",79,80.716,1.71599999999999,""
"197",276,257.004166666667,18.9958333333333,""
"198",261,265.572348484849,4.57234848484853,""
"199",105,117.109,12.109,""
"200",72,90.1756666666667,18.1756666666667,""
"201",279,259.291583333333,19.7084166666666,""
"202",246,252.616425770308,6.61642577030815,""
"203",285,280.625068627451,4.37493137254899,""
"204",171,144.169666666667,26.8303333333333,""
"205",65,64.7574926739927,0.242507326007328,""
"206",64,65.1036397328162,1.10363973281621,""
"207",130,120.459874452579,9.5401255474212,""
"208",69,75.121379611309,6.12137961130898,""
"209",64,72.088581631511,8.08858163151098,""
"210",64,68.6071927426221,4.60719274262209,""
"211",65,66.3940380012145,1.39403800121447,""
"212",63,64.5960392535393,1.59603925353926,""
"213",93,101.750131506091,8.7501315060908,""
"214",93,99.4597457298222,6.45974572982219,""
"215",65,67.2760440356744,2.27604403567445,""
"216",64,63.6290730530731,0.370926946926936,""
"217",79,79.1796666666666,0.179666666666648,""
"218",64,65.0302424242424,1.03024242424245,""
"219",300,290.845944444445,9.15405555555549,""
"220",316,296.457111111111,19.5428888888889,""
"221",208,199.531220871327,8.46877912867274,""
"222",297,292.99825,4.0017499999999,""
"223",325,307.786083333333,17.2139166666666,""
"224",311,270.580275252525,40.4197247474747,""
"225",275,277.767047619048,2.76704761904762,""
"226",65,65.951,0.950999999999993,""
"227",65,67.9103403361345,2.91034033613445,""
"228",258,263.466081081081,5.46608108108109,""
"229",303,273.586652509652,29.4133474903476,""
"230",181,193.943713656839,12.9437136568386,""
"231",65,67.4230784313725,2.42307843137252,""
"232",65,67.2489048843314,2.24890488433137,""
"233",119,121.090131974472,2.09013197447199,""
"234",125,119.366173641139,5.63382635886138,""
"235",85,86.0730231899526,1.07302318995255,""
"236",65,65.7779882176647,0.777988217664699,""
"237",66,67.1551344916345,1.15513449163451,""
"238",94,97.5781335946455,3.57813359464554,""
"239",104,98.8492570860664,5.15074291393361,""
"240",96,95.2550878552971,0.744912144702852,""
"241",76,77.9761071428571,1.97610714285713,""
"242",67,76.9623547297297,9.9623547297297,""
"243",68,74.8893611111111,6.88936111111109,""
"244",67,79.7510873015873,12.7510873015873,""
"245",67,67.3681590909091,0.368159090909089,""
"246",67,68.9626666666667,1.96266666666668,""
"247",303,280.995476190476,22.0045238095238,""
"248",273,274.126285714286,1.12628571428576,""
"249",69,86.0667801120448,17.0667801120448,""
"250",76,72.0263333333333,3.97366666666667,""
"251",230,221.647587719298,8.35241228070171,""
"252",66,68.2236666666667,2.22366666666666,""
"253",244,231.413706349206,12.5862936507936,""
"254",104,101.291458333333,2.70854166666668,""
"255",67,67.6513333333334,0.651333333333355,""
"256",244,219.367325757576,24.6326742424242,""
"257",277,289.563166666667,12.5631666666667,""
"258",185,179.548614035088,5.4513859649123,""
"259",128,123.541311403509,4.45868859649124,""
"260",210,233.712845238095,23.7128452380952,""
"261",264,253.653238095238,10.3467619047619,""
"262",290,278.489666666667,11.5103333333333,""
"263",289,275.9375,13.0624999999999,""
"264",287,276.984,10.016,""
"265",256,244.539083333333,11.4609166666666,""
"266",232,231.2245,0.775500000000022,""
"267",199,211.916573062558,12.9165730625583,""
"268",164,151.768625541126,12.2313744588745,""
"269",66,66.1903641456583,0.190364145658279,""
"270",77,91.951867965368,14.951867965368,""
"271",70,69.6380238095238,0.361976190476184,""
"272",119,117.566069261323,1.43393073867701,""
"273",87,86.6418049578922,0.358195042107795,""
"274",67,67.8418720355514,0.841872035551376,""
"275",77,90.545326007326,13.545326007326,""
"276",77,96.9959241778535,19.9959241778535,""
"277",87,104.068221963401,17.0682219634013,""
"278",64,64.8334559202059,0.833455920205907,""
"279",64,64.6828725868726,0.682872586872591,""
"280",68,77.3531587301587,9.35315873015873,""
"281",64,72.1520276854928,8.15202768549281,""
"282",323,284.419689716312,38.580310283688,""
"283",78,86.4386666666667,8.43866666666666,""
"284",72,81.0230555555555,9.02305555555553,""
"285",65,66.3103095238095,1.31030952380951,""
"286",270,290.243606060606,20.243606060606,""
"287",264,268.15403968254,4.15403968253963,""
"288",161,152.437166666667,8.56283333333332,""
"289",279,266.961555555555,12.0384444444445,""
"290",66,67.2125,1.21250000000001,""
"291",65,67.1436666666667,2.14366666666666,""
"292",262,252.019666666667,9.98033333333325,""
"293",238,222.568833333333,15.4311666666667,""
"294",182,170.649252923977,11.3507470760234,""
"295",66,67.0386666666667,1.03866666666667,""
"296",73,75.809,2.80900000000001,""
"297",64,65.8658333333333,1.86583333333333,""
"298",104,101.853833333333,2.1461666666667,""
"299",67,78.5186666666666,11.5186666666666,""
"300",264,251.588547619048,12.4114523809523,""
"301",254,250.56227304175,3.43772695824995,""
"302",313,291.323364579717,21.6766354202833,""
"303",190,181.972373288873,8.0276267111268,""
"304",163,157.773085858586,5.22691414141414,""
"305",71,87.5964393939394,16.5964393939394,""
"306",67,83.6827727272727,16.6827727272727,""
"307",73,73.0230634920635,0.0230634920634856,""
"308",127,119.475308577562,7.52469142243767,""
"309",119,115.716201129455,3.28379887054513,""
"310",64,64.3591397328162,0.359139732816203,""
"311",65,64.6897230661495,0.31027693385046,""
"312",97,98.1574382826476,1.1574382826476,""
"313",107,98.9607343199437,8.03926568005635,""
"314",65,66.1415,1.14150000000001,""
"315",245,263.11273733536,18.1127373353597,""
"316",276,270.083166666667,5.91683333333333,""
"317",246,249.733166666667,3.73316666666662,""
"318",192,198.396078014184,6.39607801418438,""
"319",131,140.75675,9.75674999999998,""
"320",263,259.452626224249,3.54737377575145,""
"321",295,287.399166666667,7.6008333333333,""
"322",107,105.009,1.991,""
"323",70,71.5295476190476,1.52954761904762,""
"324",165,153.471583333333,11.5284166666667,""
"325",68,69.9318333333333,1.93183333333332,""
"326",262,263.692611111111,1.6926111111112,""
"327",287,282.9455,4.05450000000002,""
"328",232,232.751333333333,0.751333333333349,""
"329",68,69.7013333333333,1.70133333333331,""
"330",144,129.025583333333,14.9744166666666,""
"331",301,295.751833333333,5.24816666666669,""
"332",269,284.382833333333,15.3828333333333,""
"333",208,230.195861111111,22.195861111111,""
"334",120,124.067785714286,4.06778571428569,""
"335",72,74.2506904761905,2.25069047619047,""
"336",237,241.774846153846,4.7748461538462,""
"337",69,70.406,1.40600000000001,""
"338",73,83.8585980392157,10.8585980392157,""
"339",123,119.619712680623,3.38028731937675,""
"340",120,127.149958712369,7.1499587123693,""
"341",127,125.686696807607,1.31330319239264,""
"342",67,69.185393939394,2.18539393939396,""
"343",121,111.351974691975,9.6480253080253,""
"344",114,104.681128205128,9.31887179487175,""
"345",98,92.8664078797172,5.13359212028283,""
"346",70,73.8436025641026,3.84360256410255,""
"347",69,71.0001025641025,2.00010256410255,""
"348",66,65.4329326518076,0.567067348192353,""
"349",65,66.0773393978394,1.07733939783937,""
"350",67,81.3173333333333,14.3173333333333,""
"351",83,83.0668333333333,0.0668333333333493,""
"352",297,290.315285714286,6.68471428571434,""
"353",67,70.2889047619048,3.28890476190477,""
"354",110,103.623,6.37700000000002,""
"355",112,151.3185,39.3185,""
"356",235,243.819166666667,8.81916666666675,""
"357",71,74.1765,3.1765,""
"358",88,96.7590555555555,8.75905555555555,""
"359",73,73.3951666666667,0.395166666666668,""
"360",74,77.217,3.21700000000001,""
"361",173,152.250666666667,20.7493333333333,""
"362",74,77.22875,3.22875000000001,""
"363",283,280.321625541126,2.67837445887449,""
"364",81,85.2508333333333,4.25083333333333,""
"365",176,139.286666666667,36.7133333333333,""
"366",276,276.944666666667,0.944666666666762,""
"367",285,279.761785714286,5.23821428571426,""
"368",287,264.526119047619,22.473880952381,""
"369",126,125.234166666667,0.765833333333305,""
"370",106,99.6015,6.3985,""
"371",82,83.4625,1.46250000000003,""
"372",132,147.77975,15.77975,""
"373",276,271.987629107981,4.01237089201879,""
"374",288,282.495308595161,5.50469140483938,""
"375",142,121.269434902845,20.7305650971545,""
"376",131,127.177264267925,3.82273573207515,""
"377",66,66.2051209737975,0.205120973797463,""
"378",71,75.7170656565656,4.71706565656564,""
"379",69,71.7606212121212,2.76062121212119,""
"380",66,66.7956361075892,0.795636107589218,""
"381",75,81.0583015873016,6.05830158730157,""
"382",69,73.272,4.27200000000001,""
"383",69,72.9333333333333,3.93333333333334,""
"384",253,239.038410364146,13.9615896358543,""
"385",314,270.321,43.679,""
"386",259,263.352333333333,4.35233333333338,""
"387",220,203.925339918946,16.0746600810537,""
"388",87,88.1040728291316,1.10407282913162,""
"389",74,74.5784144144144,0.578414414414411,""
"390",271,274.003666666667,3.00366666666662,""
"391",326,284.293833333333,41.7061666666668,""
"392",281,281.0975,0.097500000000025,""
"393",261,268.238833333333,7.23883333333333,""
"394",80,78.1156666666667,1.88433333333333,""
"395",237,236.939666666667,0.0603333333333751,""
"396",311,300.306888888889,10.6931111111111,""
"397",186,176.780916666667,9.21908333333329,""
"398",72,74.3241666666667,2.32416666666666,""
"399",71,70.9091666666666,0.0908333333333644,""
"400",234,265.725106060606,31.725106060606,""
"401",204,229.695166666667,25.6951666666666,""
"402",72,71.9489658944659,0.0510341055341144,""
"403",175,170.041627594628,4.95837240537239,""
"404",166,154.263508547009,11.7364914529915,""
"405",162,159.480258547009,2.51974145299144,""
"406",142,137.337666666667,4.66233333333332,""
"407",76,85.814619047619,9.81461904761905,""
"408",152,158.631210927961,6.63121092796092,""
"409",131,130.44441025641,0.555589743589735,""
"410",127,131.344492673993,4.34449267399268,""
"411",73,78.089398989899,5.08939898989901,""
"412",71,71.6436666666667,0.643666666666675,""
"413",72,71.711826007326,0.288173992674004,""
"414",72,72.9259926739927,0.925992673992653,""
"415",128,123.085397435897,4.91460256410257,""
"416",92,91.1576991341991,0.84230086580088,""
"417",68,73.2022619047619,5.20226190476188,""
"418",163,152.061534313725,10.9384656862746,""
"419",70,70.6597061403509,0.659706140350877,""
"420",81,86.1232222222223,5.12322222222225,""
"421",72,74.4351666666667,2.43516666666666,""
"422",286,272.691888888889,13.3081111111111,""
"423",236,260.865646271687,24.865646271687,""
"424",209,220.051333333333,11.0513333333334,""
"425",83,82.1977280701754,0.80227192982457,""
"426",74,73.8788824713299,0.12111752867014,""
"427",80,76.5417042606516,3.45829573934836,""
"428",248,224.159989974937,23.8400100250627,""
"429",81,86.0743333333333,5.07433333333333,""
"430",71,73.5335,2.5335,""
"431",252,226.934845238095,25.0651547619048,""
"432",72,72.3284377559378,0.328437755937756,""
"433",249,262.713790598291,13.7137905982906,""
"434",313,278.700766788767,34.2992332112332,""
"435",252,254.52461022311,2.52461022311022,""
"436",78,74.9428333333333,3.05716666666666,""
"437",137,133.382416666667,3.61758333333333,""
"438",253,245.742666666667,7.25733333333329,""
"439",73,72.3857234432234,0.614276556776559,""
"440",141,128.163159340659,12.8368406593407,""
"441",128,127.989492673993,0.0105073260073567,""
"442",135,128.395159340659,6.60484065934068,""
"443",98,107.700564102564,9.7005641025641,""
"444",71,72.9275567765568,1.92755677655677,""
"445",104,102.584885531136,1.41511446886445,""
"446",133,124.521326007326,8.47867399267402,""
"447",71,70.2613963963964,0.738603603603622,""
"448",70,70.1690392535393,0.169039253539253,""
"449",97,103.178752705628,6.1787527056277,""
"450",100,107.273276515152,7.27327651515152,""
"451",71,71.9587136752137,0.958713675213673,""
"452",88,84.058625,3.94137500000002,""
"453",70,72.3354085213033,2.33540852130326,""
"454",270,262.043785160576,7.95621483942415,""
"455",70,72.037156269051,2.03715626905102,""
"456",83,84.8285728291316,1.82857282913164,""
"457",146,137.013083333333,8.98691666666667,""
"458",241,223.413666666667,17.5863333333334,""
"459",70,70.7523528138528,0.752352813852795,""
"460",113,132.863178571429,19.8631785714286,""
"461",137,142.924010582011,5.92401058201062,""
"462",256,236.738472943723,19.261527056277,""
"463",249,252.935333333333,3.9353333333334,""
"464",194,197.854216903073,3.85421690307328,""
"465",73,73.5637634237108,0.563763423710796,""
"466",114,108.043255847953,5.95674415204681,""
"467",270,253.567448717949,16.4325512820512,""
"468",71,70.7676666666667,0.23233333333333,""
"469",225,224.183748746867,0.816251253132833,""
"470",69,71.1783333333333,2.17833333333333,""
"471",105,99.9485833333333,5.0514166666667,""
"472",78,76.9705,1.02950000000001,""
"473",231,230.734166666667,0.265833333333347,""
"474",278,271.744780378165,6.25521962183518,""
"475",271,264.265812124197,6.73418787580334,""
"476",113,122.870264733561,9.87026473356141,""
"477",72,71.7441758241758,0.255824175824159,""
"478",129,124.97886896878,4.02113103122045,""
"479",138,125.323273730684,12.6767262693156,""
"480",68,71.5072307692308,3.50723076923079,""
"481",70,72.3494615384616,2.34946153846155,""
"482",70,72.1230567765568,2.12305677655681,""
"483",92,90.0264045399045,1.97359546009548,""
"484",118,101.44211926876,16.5578807312399,""
"485",106,103.219939330278,2.78006066972243,""
"486",104,100.30922897572,3.69077102428017,""
"487",109,101.980062087912,7.0199379120879,""
"488",68,68.3533963963964,0.353396396396377,""
"489",74,80.5603015873016,6.56030158730157,""
"490",72,71.5253247863248,0.474675213675241,""
"491",69,68.6327297297297,0.367270270270268,""
"492",69,68.9678130630631,0.0321869369369239,""
"493",70,72.5046666666667,2.50466666666667,""
"494",285,286.936523255814,1.93652325581394,""
"495",231,226.140333333333,4.8596666666667,""
"496",76,71.3116763191763,4.68832368082369,""
"497",69,70.0596666666667,1.05966666666666,""
"498",314,294.446023255814,19.553976744186,""
"499",261,260.137,0.863000000000056,""
"500",102,103.313291666667,1.31329166666664,""
"501",76,85.9971666666667,9.99716666666667,""
"502",252,252.139880398671,0.139880398671096,""
"503",256,261.167933068224,5.16793306822382,""
"504",322,298.199570874862,23.8004291251384,""
"505",200,191.174543291962,8.82545670803782,""
"506",73,73.1015,0.101500000000001,""
"507",83,90.6538333333333,7.65383333333334,""
"508",75,87.4105,12.4105,""
"509",267,279.275523255814,12.275523255814,""
"510",249,256.892024725275,7.89202472527472,""
"511",316,282.936340201465,33.0636597985347,""
"512",259,243.119096153846,15.8809038461538,""
"513",220,213.393972787833,6.60602721216691,""
"514",90,92.887367965368,2.88736796536797,""
"515",89,82.9562012987013,6.04379870129871,""
"516",93,103.759196890857,10.7591968908575,""
"517",88,93.3566515151515,5.35665151515151,""
"518",97,102.768143410853,5.76814341085272,""
"519",97,103.135128259338,6.13512825933758,""
"520",103,101.859628259338,1.14037174066242,""
"521",99,103.018048172758,4.0180481727575,""
"522",71,71.5103247863248,0.510324786324759,""
"523",71,70.6001025641025,0.399897435897458,""
"524",65,71.7291994266994,6.72919942669941,""
"525",268,259.929547065338,8.07045293466234,""
"526",274,280.508523255814,6.50852325581394,""
"527",179,178.058151913876,0.941848086124452,""
"528",76,79.8697941176471,3.86979411764707,""
"529",242,231.806,10.194,""
"530",294,282.740508403361,11.2594915966387,""
"531",284,257.832967700258,26.1670322997415,""
"532",72,72.3698333333333,0.369833333333347,""
"533",140,129.650329096045,10.3496709039548,""
"534",250,248.921523255814,1.07847674418605,""
"535",312,280.652945632799,31.3470543672014,""
"536",287,280.032528966132,6.96747103386804,""
"537",124,115.102666666667,8.89733333333329,""
"538",91,97.5813333333333,6.58133333333333,""
"539",75,74.4525,0.547500000000014,""
"540",248,240.521024725275,7.47897527472526,""
"541",252,243.955944144954,8.04405585504642,""
"542",271,265.280877600387,5.71912239961296,""
"543",125,125.927222448633,0.927222448633017,""
"544",91,93.2990227491806,2.29902274918064,""
"545",118,124.926011825922,6.92601182592237,""
"546",118,100.641728291316,17.3582717086835,""
"547",111,105.963437641622,5.03656235837802,""
"548",67,68.3270327600328,1.32703276003276,""
"549",69,70.9712180451128,1.97121804511276,""
"550",259,266.731238562092,7.73123856209151,""
"551",247,262.255833333333,15.2558333333333,""
"552",187,177.415485247209,9.58451475279108,""
"553",111,107.496166666667,3.50383333333333,""
"554",75,82.6951666666667,7.69516666666668,""
"555",236,248.3228089701,12.3228089700996,""
"556",248,260.112070874862,12.1120708748616,""
"557",95,125.496467422631,30.4964674226309,""
"558",226,234.855356589147,8.85535658914731,""
"559",69,71.9986666666667,2.99866666666665,""
"560",69,73.7385,4.73849999999999,""
"561",69,93.0030952380952,24.0030952380952,""
"562",71,70.9193571428571,0.0806428571428626,""
"563",68,94.4001169590643,26.4001169590643,""
"564",68,93.4033333333333,25.4033333333333,""
"565",69,93.3389134199134,24.3389134199134,""
"566",71,83.7664134199134,12.7664134199134,""
"567",260,277.79364171123,17.79364171123,""
"568",71,73.010380952381,2.01038095238096,""
"569",126,131.850973832887,5.85097383288729,""
"570",70,73.5161309523809,3.51613095238095,""
"571",71,75.14475,4.14474999999999,""
"572",73,77.1381666666667,4.13816666666668,""
"573",123,131.081722222222,8.08172222222225,""
"574",231,240.279156862745,9.27915686274514,""
"575",244,252.51055952381,8.51055952380958,""
"576",222,231.30893452381,9.30893452380954,""
"577",83,92.7246774891775,9.72467748917748,""
"578",142,136.122404683065,5.8775953169347,""
"579",73,78.7196350642821,5.71963506428214,""
"580",73,73.3851229260935,0.385122926093516,""
"581",70,71.1171190476191,1.11711904761906,""
"582",72,72.1828364389234,0.182836438923374,""
"583",73,71.6771741741742,1.32282582582584,""
"584",108,105.7815,2.21849999999999,""
"585",68,78.8903963963964,10.8903963963964,""
"586",70,76.4413095238095,6.44130952380954,""
"587",72,72.0699561403509,0.0699561403508824,""
"588",275,281.9475,6.94749999999993,""
"589",277,267.659444444444,9.34055555555562,""
"590",187,185.913114035088,1.08688596491228,""
"591",79,91.3884607843137,12.3884607843137,""
"592",281,272.808060606061,8.19193939393944,""
"593",293,274.716984848485,18.2830151515152,""
"594",78,84.6376666666667,6.63766666666669,""
"595",74,75.7046666666667,1.70466666666667,""
"596",236,245.190833333333,9.19083333333333,""
"597",301,264.004333333333,36.9956666666667,""
"598",305,269.323642857143,35.6763571428571,""
"599",269,257.053777777778,11.9462222222222,""
"600",107,105.480625,1.519375,""
"601",77,75.649630952381,1.35036904761904,""
"602",72,72.6176666666667,0.617666666666651,""
"603",106,115.191441391941,9.19144139194141,""
"604",71,72.9563333333333,1.95633333333332,""
"605",72,73.6755,1.6755,""
"606",72,94.8936666666667,22.8936666666667,""
"607",259,255.329952380952,3.67004761904758,""
"608",247,246.098704545455,0.901295454545448,""
"609",70,70.3573714618715,0.35737146187148,""
"610",128,123.812457287868,4.18754271213213,""
"611",124,129.88817981534,5.88817981534038,""
"612",94,105.736514471425,11.7365144714251,""
"613",85,92.2283670160249,7.22836701602489,""
"614",69,71.1819017649018,2.18190176490177,""
"615",86,88.3148801198801,2.31488011988012,""
"616",97,97.1786666666667,0.178666666666672,""
"617",92,98.946,6.946,""
"618",67,75.6911666666667,8.69116666666667,""
"619",69,68.22375,0.77624999999999,""
"620",65,69.4675297619048,4.46752976190476,""
"621",70,69.4168333333333,0.583166666666656,""
"622",72,70.7503174603175,1.24968253968254,""
"623",300,278.485,21.515,""
"624",266,265.857777777778,0.142222222222188,""
"625",195,192.987015514184,2.01298448581554,""
"626",231,230.296333333333,0.703666666666663,""
"627",210,198.276182180851,11.7238178191489,""
"628",116,104.112125,11.887875,""
"629",79,76.8268333333333,2.17316666666666,""
"630",243,242.324166666667,0.675833333333401,""
"631",271,254.527166666667,16.4728333333334,""
