"","Actual_Kwh","Predicted_Kwh","Residuals","Outliers"
"107",310,298.243333333333,11.7566666666667,""
"108",290,294.172311827957,4.17231182795706,""
"109",300,301.281478494624,1.28147849462368,""
"110",230,228.399166666667,1.60083333333333,""
"111",210,203.805317460317,6.19468253968253,""
"112",220,231.477976190476,11.4779761904762,""
"113",220,241.684880952381,21.684880952381,""
"114",220,225.723318903319,5.7233189033189,""
"115",220,225.226111111111,5.22611111111112,""
"116",220,224.883333333333,4.88333333333333,""
"117",210,213.497922077922,3.49792207792208,""
"118",210,216.599033189033,6.59903318903318,""
"119",230,228.008080808081,1.99191919191915,""
"120",300,270.637619047619,29.3623809523809,""
"121",320,271.347619047619,48.652380952381,""
"122",290,257.294677871148,32.7053221288516,""
"123",300,275.548644688645,24.4513553113553,""
"124",300,275.408796203796,24.5912037962038,""
"125",170,170.766103896104,0.766103896103886,""
"126",220,220.967276057276,0.967276057276109,""
"127",180,180.958484848485,0.958484848484886,""
"128",230,226.035688755689,3.96431124431118,""
"129",190,195.868348688349,5.86834868834868,""
"130",180,183.992237577238,3.99223757723757,""
"131",150,160.668721694972,10.6687216949717,""
"132",120,131.789816849817,11.7898168498169,""
"133",140,156.995196078431,16.9951960784314,""
"134",210,195.756108776844,14.2438912231559,""
"135",170,157.876660977911,12.123339022089,""
"136",150,147.662463092463,2.3375369075369,""
"137",150,156.723554895397,6.723554895397,""
"138",160,161.04194775254,1.04194775253987,""
"139",160,160.69063822873,0.690638228730336,""
"140",170,168.16619047619,1.83380952380955,""
"141",170,168.257063492064,1.74293650793649,""
"142",190,190.931825396825,0.931825396825417,""
"143",150,153.822813852814,3.82281385281388,""
"144",170,165.119444444444,4.88055555555556,""
"145",260,246.01,13.99,""
"146",250,240.991666666667,9.00833333333335,""
"147",230,232.768333333333,2.76833333333335,""
"148",160,164.962813852814,4.96281385281384,""
"149",220,219.603333333333,0.396666666666675,""
"150",230,217.198333333333,12.8016666666667,""
"151",220,210.559545454545,9.44045454545451,""
"152",210,206.976212121212,3.02378787878789,""
"153",170,167.182575757576,2.81742424242424,""
"154",220,217.078333333333,2.92166666666668,""
"155",220,215.118080808081,4.8819191919192,""
"156",220,211.06898989899,8.93101010101012,""
"157",210,207.747323232323,2.25267676767683,""
"158",150,154.149166666667,4.14916666666667,""
"159",140,151.9175,11.9175,""
"160",200,212.751111111111,12.7511111111111,""
"161",150,152.631111111111,2.63111111111112,""
"162",210,209.545422077922,0.454577922077959,""
"163",200,195.13446969697,4.86553030303028,""
"164",210,192.863333333333,17.1366666666667,""
"165",200,191.855,8.14500000000001,""
"166",160,164.621666666667,4.62166666666667,""
"167",190,188.966255411255,1.03374458874458,""
"168",150,158.521666666667,8.52166666666665,""
"169",170,175.249444444444,5.24944444444446,""
"170",160,157.644437185621,2.35556281437863,""
"171",150,151.944786324786,1.94478632478632,""
"172",150,153.26298530417,3.26298530416952,""
"173",160,155.763788789899,4.23621121010052,""
"174",150,145.693107472238,4.30689252776207,""
"175",140,151.253644688645,11.2536446886447,""
"176",140,146.182155091286,6.18215509128555,""
"177",150,147.162663749294,2.83733625070585,""
"178",140,145.882187558818,5.88218755881798,""
"179",140,144.573011734642,4.57301173464217,""
"180",150,147.586028138528,2.41397186147188,""
"181",190,174.719696969697,15.280303030303,""
"182",190,183.386666666667,6.61333333333334,""
"183",180,179.867626262626,0.13237373737374,""
"184",150,155.070833333333,5.07083333333333,""
"185",150,151.266666666667,1.26666666666665,""
"186",150,152.303333333333,2.30333333333331,""
"187",220,220.722936507937,0.722936507936538,""
"188",220,219.751825396825,0.24817460317459,""
"189",220,222.873492063492,2.87349206349208,""
"190",150,146.48034992785,3.51965007215006,""
"191",160,156.595,3.40499999999997,""
"192",160,165.085151515152,5.08515151515152,""
"193",170,180.378333333333,10.3783333333334,""
"194",210,204.145858585859,5.85414141414137,""
"195",180,184.867338080599,4.86733808059893,""
"196",190,183.757576175837,6.24242382416298,""
"197",200,180.717576175837,19.2824238241629,""
"198",160,173.238277474538,13.2382774745383,""
"199",140,143.483439812201,3.48343981220069,""
"200",140,147.979764728026,7.97976472802557,""
"201",180,191.167153679654,11.1671536796536,""
"202",190,192.514588744589,2.51458874458876,""
"203",160,155.521666666667,4.4783333333333,""
"204",160,147.399264728026,12.6007352719744,""
"205",160,173.095238095238,13.0952380952381,""
"206",160,168.601428571429,8.60142857142858,""
"207",220,218.451666666667,1.54833333333332,""
"208",220,212.448333333333,7.55166666666668,""
"209",170,182.194523809524,12.1945238095238,""
"210",170,173.175849673203,3.17584967320261,""
"211",170,177.672470391665,7.67247039166546,""
"212",160,173.432589439285,13.4325894392845,""
"213",170,166.410922772618,3.58907722738215,""
"214",160,165.309811661507,5.30981166150673,""
"215",180,175.755849673203,4.24415032679738,""
"216",170,181.531802054155,11.531802054155,""
"217",170,162.604214429361,7.39578557063851,""
"218",140,148.367786404417,8.36778640441679,""
"219",150,145.555134889265,4.4448651107347,""
"220",150,145.22,4.78,""
"221",190,202.884707792208,12.8847077922078,""
"222",170,165.308333333333,4.69166666666672,""
"223",170,183.66130952381,13.6613095238095,""
"224",180,182.809166666667,2.80916666666673,""
"225",250,243.164166666667,6.83583333333331,""
"226",260,246.169166666667,13.8308333333333,""
"227",230,221.215,8.78500000000003,""
"228",180,183.953611111111,3.95361111111114,""
"229",180,184.2475,4.24750000000003,""
"230",240,238.285883458647,1.71411654135341,""
"231",250,236.626666666667,13.3733333333333,""
"232",240,208.649285714286,31.3507142857143,""
"233",240,208.864285714286,31.1357142857143,""
"234",190,197.962192982456,7.96219298245612,""
"235",260,248.185119047619,11.8148809523809,""
"236",200,206.67,6.66999999999996,""
"237",230,228.450952380952,1.5490476190476,""
"238",240,243.942619047619,3.94261904761902,""
"239",210,205.57,4.43000000000001,""
"240",190,190.648333333333,0.648333333333369,""
"241",150,161.291904761905,11.2919047619048,""
"242",190,193.925,3.92500000000001,""
"243",200,204.86,4.86000000000004,""
"244",240,225.531666666667,14.4683333333334,""
"245",160,156.848507326007,3.15149267399266,""
"246",150,159.073764968691,9.07376496869142,""
"247",160,158.191007742258,1.80899225774226,""
"248",170,160.793861255703,9.20613874429665,""
"249",160,159.514068825911,0.485931174089046,""
"250",160,161.554795321637,1.55479532163744,""
"251",170,173.348333333333,3.34833333333333,""
"252",190,183.12,6.88,""
"253",170,177.553333333333,7.55333333333331,""
"254",170,192.102777777778,22.1027777777778,""
"255",190,192.258333333333,2.2583333333333,""
"256",190,193.865,3.86500000000001,""
"257",200,198.211666666667,1.78833333333336,""
"258",180,181.056666666667,1.05666666666667,""
"259",200,209.728333333333,9.72833333333332,""
"260",220,220.712058823529,0.712058823529418,""
"261",200,228.125,28.125,""
"262",190,192.841666666667,2.84166666666667,""
"263",290,264.470952380952,25.5290476190476,""
"264",180,192.445714285714,12.4457142857143,""
"265",190,195.383571428571,5.3835714285714,""
"266",180,161.311428571429,18.6885714285714,""
"267",130,130.836515151515,0.836515151515158,""
"268",130,134.208181818182,4.20818181818183,""
"269",160,165.705,5.70500000000001,""
"270",210,208.529633699634,1.47036630036632,""
"271",140,142.060714285714,2.06071428571428,""
"272",130,142.106666666667,12.1066666666667,""
"273",180,161.204047619048,18.7959523809523,""
"274",130,137.875555555556,7.87555555555554,""
"275",200,201.539761904762,1.53976190476192,""
"276",180,189.963333333333,9.96333333333337,""
"277",210,215.693245617432,5.69324561743164,""
"278",220,206.301908621095,13.6980913789054,""
"279",210,208.827619047619,1.17238095238099,""
"280",190,191.971305361305,1.97130536130535,""
"281",210,220.313014737201,10.3130147372008,""
"282",230,227.706845906032,2.29315409396807,""
"283",200,205.196902356902,5.19690235690231,""
"284",260,256.932927170868,3.06707282913163,""
"285",230,246.594329004329,16.594329004329,""
"286",240,255.439805194805,15.4398051948052,""
"287",220,221.287222222222,1.2872222222222,""
"288",180,188.047976190476,8.04797619047619,""
"289",180,180.598333333333,0.598333333333358,""
"290",150,138.195,11.805,""
"291",170,165.883095238095,4.11690476190478,""
"292",150,148.603333333333,1.39666666666668,""
"293",160,145.198333333333,14.8016666666667,""
"294",180,187.21,7.21000000000001,""
"295",140,144.8,4.80000000000001,""
"296",150,148.02,1.97999999999999,""
"297",190,177.032631257631,12.9673687423688,""
"298",180,169.370555555556,10.6294444444445,""
"299",240,222.026746031746,17.973253968254,""
"300",230,216.69978021978,13.3002197802198,""
"301",220,214.851876993974,5.14812300602625,""
"302",190,199.373766233766,9.37376623376625,""
"303",220,224.770432900433,4.77043290043292,""
"304",230,215.851666666667,14.1483333333334,""
"305",210,213.733333333333,3.73333333333332,""
"306",190,197.433333333333,7.43333333333337,""
"307",200,202.316666666667,2.31666666666669,""
"308",210,216.079345238095,6.07934523809527,""
"309",220,213.479223854451,6.52077614554904,""
"310",180,213.031958897186,33.0319588971861,""
"311",220,239.300647435897,19.3006474358974,""
"312",230,230.378071678322,0.378071678321675,""
"313",220,218.39475,1.60525000000001,""
"314",190,216.3925,26.3925,""
"315",200,219.566666666667,19.5666666666666,""
"316",210,216.372916666667,6.37291666666667,""
"317",240,251.932162698413,11.9321626984127,""
"318",240,262.801416666667,22.8014166666667,""
"319",260,258.895,1.10500000000002,""
"320",230,230.001666666667,0.00166666666663673,""
"321",240,225.971666666667,14.0283333333334,""
"322",260,269.173963585434,9.17396358543419,""
"323",220,225.566731601732,5.56673160173159,""
"324",250,240.098333333333,9.90166666666673,""
"325",240,225.417142857143,14.5828571428571,""
"326",220,231.834231601732,11.8342316017316,""
"327",190,196.221666666667,6.22166666666664,""
"328",290,276.111666666667,13.8883333333334,""
"329",180,194.166666666667,14.1666666666666,""
"330",260,250.489523809524,9.5104761904762,""
"331",260,249.27619047619,10.7238095238095,""
"332",270,247.385432900433,22.6145670995671,""
"333",190,194.838333333333,4.83833333333331,""
"334",210,209.724242424242,0.275757575757609,""
"335",210,228.069242424242,18.0692424242424,""
"336",190,196.038333333333,6.03833333333336,""
"337",280,269.77,10.23,""
"338",240,251.445546218487,11.4455462184874,""
"339",190,206.293333333333,16.2933333333334,""
"340",230,264.405226440226,34.4052264402264,""
"341",210,225.880654761905,15.8806547619047,""
"342",270,256.229848484848,13.7701515151516,""
"343",270,247.321515151515,22.6784848484849,""
"344",250,247.038966131907,2.96103386809267,""
"345",250,244.810784313726,5.18921568627448,""
"346",340,298.40619047619,41.5938095238095,""
"347",210,213.934929433312,3.93492943331182,""
"348",170,176.281577008263,6.28157700826307,""
"349",210,215.206596099978,5.20659609997844,""
"350",210,216.967044817927,6.96704481792716,""
"351",220,221.475297650366,1.47529765036606,""
"352",200,206.154782809783,6.15478280978286,""
"353",210,199.369474969475,10.630525030525,""
"354",190,200.324812271062,10.3248122710622,""
"355",190,202.718939255189,12.7189392551892,""
"356",200,206.214702380952,6.21470238095236,""
"357",280,262.869055258467,17.130944741533,""
"358",260,241.869545454545,18.1304545454546,""
"359",270,270.226856060606,0.226856060606053,""
"360",260,257.998522727273,2.0014772727273,""
"361",240,229.111666666667,10.8883333333333,""
"362",200,199.333333333333,0.666666666666686,""
"363",210,215.141666666667,5.14166666666668,""
"364",240,239.969871794872,0.0301282051281646,""
"365",280,253.874718614719,26.1252813852814,""
"366",230,231.381428571429,1.38142857142859,""
"367",220,222.550238095238,2.55023809523809,""
"368",270,249.507619047619,20.4923809523809,""
"369",280,257.076385281385,22.9236147186147,""
"370",280,262.456666666667,17.5433333333333,""
"371",260,259.705189393939,0.294810606060651,""
"372",260,257.315189393939,2.68481060606069,""
"373",210,202.231666666667,7.76833333333335,""
"374",300,276.335477855478,23.6645221445222,""
"375",200,206.465,6.46500000000003,""
"376",210,206.068484848485,3.93151515151516,""
"377",280,272.13,7.87000000000006,""
"378",320,317.314166666667,2.68583333333339,""
"379",210,204.118738957121,5.88126104287869,""
"380",150,173.967878510379,23.9678785103785,""
"381",180,188.709487179487,8.70948717948718,""
"382",190,199.252107311293,9.25210731129337,""
"383",210,208.793500861883,1.20649913811681,""
"384",200,214.530675050743,14.5306750507435,""
"385",190,198.742042540792,8.74204254079245,""
"386",200,201.546633597884,1.54663359788356,""
"387",180,179.258597883598,0.741402116402128,""
"388",200,201.52830026455,1.52830026455024,""
"389",200,202.776633597884,2.77663359788355,""
"390",210,204.530681216931,5.46931878306879,""
"391",190,198.834772126022,8.8347721260221,""
"392",190,190.205,0.205000000000013,""
"393",190,189.485430107527,0.514569892473105,""
"394",190,186.395985663082,3.6040143369176,""
"395",170,184.498333333333,14.4983333333334,""
"396",170,171.786428571429,1.78642857142856,""
"397",220,217.084523809524,2.91547619047617,""
"398",240,202.770430107527,37.2295698924732,""
"399",210,207.092096774194,2.90790322580648,""
"400",190,196.73876344086,6.7387634408602,""
"401",200,196.285430107527,3.71456989247312,""
"402",170,183.210952380952,13.2109523809524,""
"403",230,212.598412698413,17.4015873015873,""
"404",180,196.859523809524,16.8595238095238,""
"405",180,186.769019851117,6.76901985111664,""
"406",170,174.905,4.905,""
"407",200,199.061666666667,0.938333333333361,""
"408",190,187.825079365079,2.17492063492062,""
"409",170,173.912222222222,3.91222222222223,""
"410",180,179.903333333333,0.0966666666666924,""
"411",200,199.64,0.359999999999957,""
"412",180,175.846666666667,4.15333333333336,""
"413",180,189.763181818182,9.76318181818181,""
"414",170,178.286666666667,8.28666666666663,""
"415",170,176.053333333333,6.05333333333331,""
"416",170,171.903333333333,1.90333333333331,""
"417",180,172.682820512821,7.31717948717946,""
"418",160,177.423333333333,17.4233333333333,""
"419",120,150.6525,30.6525,""
"420",170,159.025,10.975,""
"421",190,194.581666666667,4.58166666666668,""
"422",180,179.343333333333,0.656666666666638,""
"423",160,157.084285714286,2.9157142857143,""
"424",160,166.805952380952,6.80595238095236,""
"425",180,178.931666666667,1.06833333333333,""
"426",200,189.515,10.485,""
"427",240,217.085,22.915,""
"428",180,176.473333333333,3.52666666666664,""
"429",200,191.941666666667,8.05833333333331,""
"430",160,154.041111111111,5.95888888888888,""
"431",140,142.630555555556,2.63055555555556,""
"432",140,143.396111111111,3.39611111111108,""
"433",160,161.651666666667,1.65166666666667,""
"434",170,174.130476190476,4.13047619047623,""
"435",190,191.8775,1.8775,""
"436",170,163.221666666667,6.77833333333334,""
"437",160,160.283333333333,0.28333333333336,""
"438",170,176.542142857143,6.54214285714286,""
"439",190,177.740476190476,12.2595238095238,""
"440",200,186.653333333333,13.3466666666666,""
"441",140,139.303333333333,0.696666666666687,""
"442",170,170.665833333333,0.665833333333325,""
"443",120,135.011666666667,15.0116666666667,""
"444",190,187.821111111111,2.17888888888891,""
"445",240,211.855,28.145,""
"446",170,170.410732600733,0.410732600732587,""
"447",130,133.68,3.67999999999998,""
"448",130,141.900725108225,11.9007251082251,""
"449",140,148.775010822511,8.77501082251081,""
"450",160,168.849285714286,8.84928571428571,""
"451",160,176.998138528139,16.9981385281385,""
"452",170,165.395833333333,4.60416666666663,""
"453",150,170.381666666667,20.3816666666666,""
"454",160,164.046666666667,4.04666666666668,""
"455",200,197.96,2.04000000000005,""
"456",210,193.707424242424,16.2925757575757,""
"457",170,174.035,4.035,""
"458",170,177.444285714286,7.44428571428571,""
"459",120,120.08,0.0799999999999983,""
"460",110,121.438333333333,11.4383333333333,""
"461",110,138.62,28.62,""
"462",220,204.8175,15.1825,""
"463",150,139.948424369748,10.0515756302521,""
"464",130,141.792233893557,11.7922338935574,""
"465",110,120.418333333333,10.4183333333333,""
"466",110,115.32,5.32000000000002,""
"467",100,107.920249554367,7.92024955436719,""
"468",80,96.7908333333333,16.7908333333333,""
"469",140,136.668095238095,3.33190476190478,""
"470",160,146.9275,13.0725,""
"471",140,131.131547619048,8.86845238095239,""
"472",130,117.831632653061,12.1683673469388,""
"473",110,100.514293717487,9.48570628251301,""
"474",90,90.5466666666666,0.546666666666638,""
"475",70,83.5633333333333,13.5633333333333,""
"476",130,112.996666666667,17.0033333333333,""
"477",80,92.5686802721089,12.5686802721089,""
"478",100,92.6303469387755,7.36965306122447,""
"479",90,88.4763333333333,1.52366666666667,""
"480",90,99.0361363636364,9.03613636363636,""
"481",110,105.103333333333,4.89666666666665,""
"482",90,96.2917857142857,6.29178571428572,""
"483",80,83.9684523809524,3.9684523809524,""
"484",110,115.336847826087,5.33684782608694,""
"485",90,84.4979740357681,5.50202596423188,""
"486",100,94.6138492063492,5.38615079365077,""
"487",80,85.0852777777778,5.08527777777779,""
"488",90,85.5069444444445,4.49305555555554,""
"489",90,93.5612301587301,3.56123015873014,""
"490",100,100.67,0.670000000000016,""
"491",100,96.795,3.20499999999998,""
"492",100,92.9966666666667,7.00333333333334,""
"493",80,83.5416666666667,3.54166666666669,""
"494",90,83.7566666666667,6.24333333333333,""
"495",80,88.1778571428571,8.17785714285715,""
"496",70,90.7311904761905,20.7311904761905,""
"497",110,104.51619047619,5.48380952380953,""
"498",100,101.897142857143,1.89714285714287,""
"499",90,86.5483333333334,3.45166666666664,""
"500",70,72.7674358974359,2.76743589743589,""
"501",70,81.185,11.185,""
"502",90,92.3366666666667,2.33666666666666,""
"503",80,89.6783333333333,9.67833333333333,""
"504",110,110.616712018141,0.616712018140575,""
"505",120,108.989489795918,11.0105102040816,""
"506",90,87.24,2.76000000000001,""
"507",80,82.2181161695447,2.21811616954474,""
"508",80,74.3282539682539,5.67174603174605,""
"509",70,79.1249206349206,9.12492063492063,""
"510",80,87.255,7.255,""
"511",100,103.736666666667,3.73666666666666,""
"512",80,95.74,15.74,""
"513",80,91.0410606060606,11.0410606060606,""
"514",80,91.6866161616162,11.6866161616162,""
"515",70,81.8110439560439,11.8110439560439,""
"516",70,76.384168054168,6.38416805416804,""
"517",120,121.47,1.47000000000001,""
"518",110,114.098095238095,4.09809523809525,""
"519",80,84.3036521811522,4.30365218115217,""
"520",100,93.8188800904977,6.18111990950227,""
"521",90,99.1975,9.19749999999998,""
"522",120,115.696371635611,4.30362836438921,""
"523",90,90.625,0.625,""
"524",100,89.075,10.925,""
"525",80,87.2828968253968,7.28289682539682,""
"526",100,100.579166666667,0.579166666666666,""
"527",90,89.4492857142857,0.550714285714292,""
"528",50,56.4024358974359,6.40243589743589,""
"529",80,82.0816666666667,2.08166666666668,""
"530",80,83.4083333333333,3.40833333333335,""
"531",100,97.0119696969697,2.98803030303029,""
"532",120,111.669841269841,8.33015873015871,""
"533",110,103.02,6.97999999999998,""
"534",90,92.6316666666667,2.63166666666666,""
"535",70,70.98,0.980000000000004,""
"536",70,77.7333333333333,7.73333333333333,""
"537",110,96.9793939393939,13.0206060606061,""
"538",120,106.071275510204,13.9287244897959,""
"539",120,110.292942176871,9.70705782312925,""
"540",120,107.630840336134,12.3691596638655,""
"541",90,95.02,5.02,""
"542",90,96.7190476190476,6.71904761904763,""
"543",90,90.1161110392875,0.116111039287517,""
"544",90,89.8849999281764,0.115000071823602,""
"545",90,91.9928571428572,1.99285714285716,""
"546",70,77.5240909090909,7.52409090909092,""
"547",70,86.4839523809524,16.4839523809524,""
"548",90,91.4966788048553,1.49667880485528,""
"549",90,94.6445238095238,4.6445238095238,""
"550",90,90.1462193362193,0.146219336219346,""
"551",90,86.6771717171717,3.32282828282828,""
"552",80,78.085386002886,1.91461399711399,""
"553",110,111.494444444444,1.49444444444444,""
"554",90,88.2517769158946,1.7482230841054,""
"555",90,86.9773324714501,3.02266752854989,""
"556",120,115.264285714286,4.73571428571429,""
"557",100,113.64,13.64,""
"558",70,82.5174358974359,12.5174358974359,""
"559",80,77.6202272727273,2.37977272727272,""
"560",90,96.9008333333333,6.90083333333334,""
"561",120,107.977820512821,12.0221794871795,""
"562",80,89.2747222222222,9.27472222222222,""
"563",80,87.0353571428571,7.03535714285714,""
"564",100,101.699722222222,1.69972222222225,""
"565",110,94.751626984127,15.248373015873,""
"566",90,86.5288888888889,3.47111111111111,""
"567",70,90.5075793650794,20.5075793650794,""
"568",80,84.5566666666667,4.55666666666667,""
"569",90,89.0210714285714,0.978928571428568,""
"570",70,89.3289285714286,19.3289285714286,""
"571",80,81.225,1.22499999999999,""
"572",70,71.3116666666667,1.31166666666667,""
"573",60,64.5166666666667,4.51666666666667,""
"574",90,91.0833333333333,1.08333333333334,""
"575",70,74.405,4.405,""
"576",80,82.72,2.72,""
"577",80,93.2683333333333,13.2683333333333,""
"578",80,79.965,0.0349999999999966,""
"579",90,80.915,9.08499999999999,""
"580",110,101.315,8.685,""
"581",130,106.603333333333,23.3966666666667,""
"582",100,93.9233333333333,6.07666666666665,""
"583",100,94.7338888888889,5.26611111111112,""
"584",80,85.1416666666667,5.14166666666667,""
"585",50,54.5134523809524,4.51345238095237,""
"586",90,95.3608333333333,5.36083333333332,""
"587",60,61.8328787878788,1.83287878787878,""
"588",70,77.8083913308913,7.80839133089131,""
"589",80,76.7829792429792,3.21702075702076,""
"590",70,81.7916666666667,11.7916666666667,""
"591",90,81.0166666666667,8.98333333333333,""
"592",90,81.9304761904762,8.0695238095238,""
"593",60,68.9758333333333,8.97583333333333,""
"594",110,90.7261111111111,19.2738888888889,""
"595",70,78.5952380952381,8.59523809523812,""
"596",50,52.9554761904762,2.9554761904762,""
"597",50,58.4475,8.44750000000001,""
"598",90,79.3333333333333,10.6666666666667,""
"599",90,81.99,8.01000000000001,""
"600",90,82.2969047619048,7.70309523809523,""
"601",60,55.9466666666667,4.05333333333334,""
"602",20,15.4827380952381,4.5172619047619,""
"603",20,18.9627380952381,1.03726190476191,""
"604",70,61.505710955711,8.49428904428905,""
"605",50,49.6616666666667,0.338333333333338,""
"606",40,33.0066666666667,6.99333333333334,""
"607",10,14.26,4.26,""
"608",60,52.6787878787879,7.32121212121212,""
"609",30,29.6766666666667,0.323333333333331,""
"610",20,39.5283333333333,19.5283333333333,""
"611",20,24.665,4.665,""
"612",10,21.4366666666667,11.4366666666667,""
"613",20,22.3816666666667,2.38166666666667,""
"614",60,47.6821212121212,12.3178787878788,""
"615",40,40.1783333333333,0.178333333333335,""
"616",10,14.5066666666667,4.50666666666667,""
"617",50,47.5783333333333,2.42166666666666,""
"618",60,48.8816666666667,11.1183333333333,""
"619",10,19.555,9.555,""
"620",30,20.745,9.255,""
"621",40,46.3333333333333,6.33333333333333,""
"622",70,58.1535897435897,11.8464102564103,""
"623",70,59.9452564102564,10.0547435897436,""
"624",70,53.2952564102564,16.7047435897436,""
"625",20,25.1483333333333,5.14833333333333,""
"626",20,29.0983333333333,9.09833333333334,""
"627",30,38.4401282051282,8.44012820512821,""
"628",70,62.0161871461871,7.98381285381286,""
"629",30,30.2266666666667,0.226666666666667,""
"630",40,47.1267948717949,7.12679487179487,""
"631",10,22.41,12.41,""
"632",30,32.5233333333333,2.52333333333333,""
"633",30,41.1133333333333,11.1133333333333,""
"634",50,52.135,2.13500000000001,""
"635",60,56.1983333333333,3.80166666666666,""
"636",60,58.8183333333333,1.18166666666666,""
"637",60,56.3304545454545,3.66954545454546,""
"638",20,16.0233333333333,3.97666666666667,""
"639",10,12.2083333333333,2.20833333333333,""
"640",50,60.2721212121212,10.2721212121212,""
"641",20,24.2766666666667,4.27666666666667,""
"642",70,61.2883333333333,8.71166666666667,""
"643",40,26.5016666666667,13.4983333333333,""
