"","Actual_Kwh","Predicted_Kwh","Residuals","Outliers"
"114",39,36.9786666666667,2.02133333333333,""
"115",51,55.76,4.76000000000001,""
"116",62,61.1429674214674,0.857032578532582,""
"117",32,30.6383333333333,1.36166666666666,""
"118",29,30.5068863636364,1.50688636363636,""
"119",31,30.9606666666667,0.0393333333333423,""
"120",65,56.4803571428571,8.51964285714286,""
"121",53,50.6878611111111,2.31213888888888,""
"122",54,51.4781944444445,2.52180555555555,""
"123",54,52.3936666666667,1.60633333333334,""
"124",27,27.8076738816739,0.807673881673885,""
"125",27,28.0802186147186,1.08021861471862,""
"126",64,60.3717622903916,3.62823770960838,""
"127",31,33.4966609195402,2.49666091954023,""
"128",33,35.2402204433498,2.24022044334976,""
"129",41,35.9032380952381,5.09676190476191,""
"130",53,54.3543752052545,1.35437520525451,""
"131",30,31.6164480471864,1.61644804718636,""
"132",31,30.9790274122657,0.0209725877342812,""
"133",31,30.5245194757578,0.475480524242215,""
"134",33,33.1785972535356,0.178597253535564,""
"135",36,35.8292948717949,0.170705128205128,""
"136",37,36.0064090909091,0.993590909090905,""
"137",32,32.4941764705882,0.494176470588229,""
"138",36,35.4500757575758,0.549924242424247,""
"139",33,32.8255931372549,0.174406862745094,""
"140",32,34.9919471985053,2.9919471985053,""
"141",65,69.6961071428572,4.69610714285716,""
"142",73,70.0721666666667,2.92783333333333,""
"143",35,36.527,1.52699999999999,""
"144",34,35.9893333333333,1.98933333333333,""
"145",41,40.4423333333333,0.55766666666667,""
"146",39,40.08525,1.08525,""
"147",73,67.4544166666667,5.54558333333333,""
"148",71,73.5711666666667,2.57116666666667,""
"149",76,71.921625,4.07837500000001,""
"150",58,59.8865357142857,1.8865357142857,""
"151",33,33.5152178932179,0.515217893217894,""
"152",0,34.5605,34.5605,""
"153",17,21.5341666666667,4.53416666666667,""
"154",18,22.8998333333333,4.89983333333334,""
"155",33,33.0030274170274,0.00302741702742537,""
"156",12,47.2658611111111,35.2658611111111,""
"157",0,47.8535277777778,47.8535277777778,"Outlier"
"158",23,24.7067857142857,1.70678571428572,""
"159",46,45.3264166666667,0.673583333333319,""
"160",39,43.2500238095238,4.25002380952381,""
"161",19,22.0644885162997,3.06448851629966,""
"162",20,21.66686770737,1.66686770737003,""
"163",19,21.1279391359415,2.12793913594146,""
"164",21,21.55061770737,0.55061770737003,""
"165",21,21.1489135615342,0.148913561534247,""
"166",19,19.5484733044733,0.548473304473308,""
"167",20,20.7465501018589,0.746550101858933,""
"168",21,20.5480322128852,0.451967787114846,""
"169",20,20.2840628312504,0.284062831250409,""
"170",46,42.2547142857143,3.74528571428571,""
"171",24,23.7222777777778,0.27772222222222,""
"172",21,22.4069977293948,1.40699772939479,""
"173",56,53.415465950716,2.58453404928404,""
"174",46,49.560717032967,3.56071703296702,""
"175",23,24.8975073260073,1.89750732600733,""
"176",51,49.017830850522,1.98216914947798,""
"177",53,50.759319884364,2.24068011563602,""
"178",51,52.3845262335704,1.38452623357036,""
"179",53,52.5060976621418,0.493902337858216,""
"180",53,51.3923476621418,1.60765233785822,""
"181",24,24.9770073260073,0.977007326007325,""
"182",53,52.7570700280112,0.242929971988808,""
"183",28,29.1415952380952,1.14159523809524,""
"184",27,30.3626825396825,3.36268253968253,""
"185",64,58.2037363163656,5.79626368363436,""
"186",30,35.6857442528736,5.68574425287358,""
"187",31,33.9678611111111,2.96786111111111,""
"188",62,59.3294863163656,2.67051368363437,""
"189",65,58.7139029830323,6.28609701696771,""
"190",31,31.093537037037,0.093537037037045,""
"191",30,31.4623036027419,1.46230360274192,""
"192",30,29.3849760182893,0.615023981710664,""
"193",30,30.2256644880174,0.225664488017422,""
"194",30,30.9179978213508,0.91799782135076,""
"195",30,29.1832895285609,0.816710471439119,""
"196",29,29.0739545194839,0.0739545194839373,""
"197",29,29.9416150269981,0.941615026998093,""
"198",27,27.6055,0.605500000000003,""
"199",61,55.5451829151241,5.45481708487591,""
"200",27,27.98,0.980000000000008,""
"201",30,32.0825,2.08250000000001,""
"202",31,32.1268333333333,1.12683333333334,""
"203",27,28.429,1.42900000000001,""
"204",36,33.4983409090909,2.50165909090909,""
"205",70,69.918,0.0819999999999936,""
"206",76,67.1041666666667,8.89583333333333,""
"207",64,61.2078095238095,2.79219047619049,""
"208",74,64.0455075757576,9.9544924242424,""
"209",34,35.6665,1.6665,""
"210",35,36.1881666666667,1.18816666666666,""
"211",79,78.1706904761905,0.829309523809542,""
"212",73,72.8301576479076,0.16984235209236,""
"213",44,41.1671666666667,2.83283333333334,""
"214",68,70.462,2.46199999999997,""
"215",39,40.5809166666667,1.58091666666667,""
"216",81,80.8664038461539,0.133596153846142,""
"217",82,81.4272252747253,0.572774725274726,""
"218",80,73.3131062271062,6.68689377289377,""
"219",80,70.4130476190476,9.58695238095237,""
"220",69,68.1263333333333,0.873666666666679,""
"221",70,67.8738333333333,2.12616666666669,""
"222",71,68.4253333333333,2.57466666666667,""
"223",77,67.6413333333333,9.35866666666665,""
"224",29,30.7369158343012,1.73691583430119,""
"225",32,30.7364158343012,1.2635841656988,""
"226",34,31.5051444057298,2.49485559427023,""
"227",33,32.641280025258,0.358719974742023,""
"228",32,33.5221323064456,1.52213230644561,""
"229",37,37.3776671554252,0.377667155425229,""
"230",37,36.6420162337662,0.357983766233758,""
"231",36,36.9096829004329,0.909682900432905,""
"232",74,71.0998333333334,2.90016666666665,""
"233",68,71.4496666666667,3.44966666666666,""
"234",63,64.7451666666667,1.74516666666668,""
"235",45,43.7399285714286,1.26007142857144,""
"236",37,43.1036666666667,6.10366666666668,""
"237",42,42.0553333333333,0.055333333333337,""
"238",56,56.2285,0.228499999999997,""
"239",87,74.8464166666667,12.1535833333333,""
"240",30,35.1815,5.1815,""
"241",32,35.8958333333333,3.89583333333333,""
"242",62,62.3220555555556,0.322055555555551,""
"243",51,56.0363412698413,5.03634126984128,""
"244",54,56.6742222222222,2.67422222222221,""
"245",26,29.4005,3.4005,""
"246",33,34.1598333333333,1.15983333333334,""
"247",60,58.4400476190476,1.55995238095239,""
"248",56,50.5668939393939,5.43310606060606,""
"249",56,54.1982272727273,1.80177272727273,""
"250",30,28.2286507936508,1.7713492063492,""
"251",38,34.1542619047619,3.8457380952381,""
"252",61,52.583893939394,8.41610606060604,""
"253",61,61.4473095238095,0.44730952380953,""
"254",65,61.3325952380952,3.66740476190476,""
"255",63,62.7364761904762,0.263523809523811,""
"256",67,63.2899285714286,3.71007142857145,""
"257",26,30.5180238095238,4.51802380952381,""
"258",36,40.138614024864,4.13861402486404,""
"259",40,39.9580375457876,0.0419624542124453,""
"260",41,46.5877614924758,5.58776149247576,""
"261",37,39.7183780345472,2.71837803454715,""
"262",36,37.983047906342,1.98304790634202,""
"263",40,40.2442916666667,0.244291666666662,""
"264",46,43.9675335595777,2.03246644042233,""
"265",40,41.3987916666667,1.39879166666667,""
"266",41,43.389505952381,2.38950595238096,""
"267",89,84.7918333333333,4.20816666666666,""
"268",91,87.3386666666667,3.66133333333332,""
"269",91,83.8878690476191,7.11213095238094,""
"270",47,47.3185833333333,0.318583333333336,""
"271",38,41.3615,3.3615,""
"272",84,80.687,3.313,""
"273",31,33.3628333333333,2.36283333333333,""
"274",38,37.9368333333333,0.0631666666666604,""
"275",49,45.5593333333333,3.44066666666667,""
"276",66,67.5495,1.54949999999999,""
"277",72,71.0225416666667,0.977458333333345,""
"278",59,57.7225238095238,1.27747619047617,""
"279",57,57.7411904761905,0.741190476190489,""
"280",55,56.7455,1.74550000000003,""
"281",64,56.9383571428571,7.06164285714285,""
"282",39,39.7943333333333,0.794333333333334,""
"283",52,55.7820238095238,3.78202380952381,""
"284",58,56.9451904761905,1.05480952380952,""
"285",50,50.7025909090909,0.702590909090901,""
"286",41,44.786,3.78599999999999,""
"287",82,77.821296037296,4.17870396270398,""
"288",45,45.9943253968254,0.994325396825388,""
"289",46,46.6050981240981,0.605098124098134,""
"290",39,41.2460499458874,2.24604994588744,""
"291",45,45.1611453308596,0.161145330859611,""
"292",49,50.355522224799,1.35552222479902,""
"293",49,47.5546888914657,1.44531110853431,""
"294",44,43.1347773279352,0.865222672064775,""
"295",46,44.453880952381,1.54611904761904,""
"296",47,49.768119047619,2.76811904761905,""
"297",50,49.5190555555556,0.480944444444447,""
"298",45,52.4021666666667,7.40216666666666,""
"299",47,48.7393809523809,1.73938095238093,""
"300",49,49.4111767676768,0.411176767676764,""
"301",48,49.2621212121212,1.26212121212121,""
"302",90,86.0617619047619,3.93823809523812,""
"303",49,48.1580577200577,0.84194227994228,""
"304",53,53.5971928571428,0.597192857142844,""
"305",84,81.6451720779221,2.35482792207792,""
"306",50,50.981,0.981000000000002,""
"307",44,45.2698333333333,1.26983333333335,""
"308",58,58.0918333333333,0.0918333333333408,""
"309",85,80.8128863636364,4.18711363636363,""
"310",52,53.679,1.679,""
"311",89,91.2441363636364,2.24413636363637,""
"312",92,87.6371363636364,4.36286363636361,""
"313",57,56.7221666666667,0.277833333333348,""
"314",46,49.7698333333333,3.76983333333334,""
"315",54,57.4403333333333,3.44033333333334,""
"316",86,87.137649122807,1.13764912280699,""
"317",50,51.4086771561771,1.40867715617715,""
"318",67,61.2108333333333,5.78916666666667,""
"319",41,45.6372694805195,4.63726948051949,""
"320",49,48.5399627911771,0.460037208822925,""
"321",45,45.1240384615384,0.124038461538447,""
"322",47,49.775496031746,2.77549603174603,""
"323",39,43.9487043650794,4.94870436507937,""
"324",98,94.5285,3.47149999999998,""
"325",103,87.4120476190476,15.5879523809524,""
"326",87,82.7162857142857,4.28371428571427,""
"327",47,47.936,0.936000000000007,""
"328",46,49.4378333333333,3.43783333333333,""
"329",49,49.3216212121212,0.321621212121215,""
"330",51,50.6631212121212,0.336878787878788,""
"331",98,89.7601666666667,8.23983333333332,""
"332",96,88.8113333333333,7.18866666666666,""
"333",97,91.6178,5.38220000000001,""
"334",95,91.1006333333333,3.89936666666667,""
"335",45,52.2785,7.2785,""
"336",46,51.9061666666667,5.90616666666666,""
"337",83,85.5800252525253,2.58002525252526,""
"338",44,52.8276666666667,8.82766666666667,""
"339",47,49.2019285714286,2.20192857142856,""
"340",48,51.3296666666667,3.32966666666665,""
"341",94,90.0556363636364,3.94436363636365,""
"342",96,93.4971731601731,2.50282683982685,""
"343",60,59.695,0.305000000000021,""
"344",52,51.4902857142857,0.509714285714281,""
"345",106,99.2365860805861,6.76341391941391,""
"346",100,99.1363717948718,0.863628205128194,""
"347",101,99.8558717948718,1.1441282051282,""
"348",89,83.7857681704261,5.2142318295739,""
"349",44,48.74325,4.74325000000001,""
"350",45,44.5911666666667,0.408833333333341,""
"351",52,51.3738913626057,0.626108637394346,""
"352",36,39.9773186813187,3.97731868131868,""
"353",29,34.8999853479853,5.89998534798535,""
"354",36,42.255337688734,6.25533768873404,""
"355",43,40.3087777777778,2.69122222222223,""
"356",42,41.8881671661672,0.111832833832835,""
"357",47,43.7770952380952,3.22290476190477,""
"358",43,43.9615,0.961500000000008,""
"359",45,42.7886111111111,2.21138888888888,""
"360",45,43.0443253968254,1.95567460317459,""
"361",46,44.2905,1.7095,""
"362",79,74.6109242424242,4.38907575757578,""
"363",39,40.7155,1.71550000000001,""
"364",70,68.6105,1.38949999999998,""
"365",67,68.0584242424243,1.05842424242427,""
"366",64,67.6977575757576,3.69775757575758,""
"367",40,40.9275,0.927500000000002,""
"368",42,42.0721666666667,0.0721666666666749,""
"369",72,70.665,1.33499999999999,""
"370",71,70.3905,0.609499999999983,""
"371",65,64.4568333333333,0.543166666666664,""
"372",39,41.452,2.45200000000001,""
"373",46,46.251735930736,0.251735930735961,""
"374",79,73.6046904761905,5.39530952380954,""
"375",66,65.0577380952381,0.942261904761907,""
"376",64,64.9375714285714,0.937571428571431,""
"377",65,64.3917380952381,0.608261904761918,""
"378",39,41.0097222222222,2.00972222222222,""
"379",41,40.9651666666667,0.0348333333333386,""
"380",75,53.86,21.14,""
"381",79,68.2900238095238,10.7099761904762,""
"382",71,64.1122857142857,6.8877142857143,""
"383",71,64.8498333333333,6.15016666666669,""
"384",66,61.2428809523809,4.75711904761906,""
"385",80,75.255,4.745,""
"386",76,74.9676666666667,1.03233333333334,""
"387",42,40.8403926073926,1.15960739260738,""
"388",34,33.7394718614719,0.260528138528144,""
"389",39,38.662152014652,0.337847985347985,""
"390",26,28.2776275649016,2.27762756490155,""
"391",40,39.9197422835163,0.0802577164837288,""
"392",0,39.9377422835163,39.9377422835163,""
"393",41,43.8742466125206,2.87424661252061,""
"394",60,59.9068333333333,0.0931666666666757,""
"395",34,36.051,2.051,""
"396",42,49.3178095238095,7.31780952380954,""
"397",34,39.1783333333333,5.17833333333333,""
"398",33,35.2441666666667,2.24416666666666,""
"399",39,38.6393333333333,0.360666666666667,""
"400",63,62.6798333333333,0.320166666666658,""
"401",35,39.1413333333333,4.14133333333334,""
"402",48,52.8564920634921,4.85649206349206,""
"403",38,39.6964285714286,1.69642857142856,""
"404",38,38.8274285714286,0.82742857142857,""
"405",42,37.5675,4.43249999999999,""
"406",56,55.4075833333333,0.592416666666651,""
"407",52,53.2013333333333,1.20133333333332,""
"408",38,39.6655,1.66549999999999,""
"409",39,38.0008333333333,0.999166666666653,""
"410",34,36.0633888888889,2.0633888888889,""
"411",35,38.7278888888889,3.72788888888888,""
"412",39,38.3516666666667,0.648333333333326,""
"413",63,67.812,4.81200000000001,""
"414",47,48.3768939393939,1.37689393939393,""
"415",47,48.8752272727273,1.87522727272726,""
"416",48,45.4918333333334,2.50816666666664,""
"417",22,28.0574610306253,6.05746103062534,""
"418",17,25.0613214285714,8.06132142857143,""
"419",31,31.4931666666667,0.493166666666671,""
"420",32,33.8423031358885,1.84230313588851,""
"421",26,27.0692142857143,1.06921428571428,""
"422",23,26.693880952381,3.69388095238095,""
"423",22,27.0258809523809,5.02588095238095,""
"424",30,31.1658495934959,1.16584959349593,""
"425",37,36.0962261904762,0.903773809523805,""
"426",36,36.2207261904762,0.220726190476192,""
"427",60,59.222,0.778000000000013,""
"428",62,56.3455,5.65450000000001,""
"429",31,32.5909545454545,1.59095454545454,""
"430",32,34.4346666666667,2.43466666666668,""
"431",36,35.1636666666667,0.836333333333329,""
"432",34,34.3090649350649,0.309064935064931,""
"433",53,55.75825,2.75825,""
"434",50,55.60075,5.60075000000002,""
"435",48,46.2743333333333,1.72566666666665,""
"436",63,63.0775641025641,0.0775641025641107,""
"437",64,63.0238333333334,0.97616666666665,""
"438",61,58.8453333333333,2.15466666666666,""
"439",34,34.5388542568543,0.538854256854258,""
"440",45,48.9029523809524,3.90295238095239,""
"441",29,30.4891666666667,1.48916666666667,""
"442",64,63.5903333333333,0.409666666666659,""
"443",53,52.0156666666667,0.984333333333325,""
"444",47,49.8606666666667,2.86066666666667,""
"445",31,33.9073333333333,2.90733333333333,""
"446",48,42.5756227418504,5.42437725814964,""
"447",49,43.482289408517,5.51771059148298,""
"448",25,25.8295238095238,0.829523809523806,""
"449",26,26.5348571428571,0.534857142857145,""
"450",24,23.6484353754653,0.351564624534699,""
"451",25,26.7905538587561,1.79055385875605,""
"452",20,20.6673617826618,0.667361782661793,""
"453",20,19.8345522588523,0.165447741147737,""
"454",21,23.684569047619,2.68456904761905,""
"455",25,25.7308171506352,0.730817150635197,""
"456",26,22.957819047619,3.04218095238095,""
"457",27,25.704119047619,1.29588095238095,""
"458",27,25.0143628899836,1.98563711001642,""
"459",25,25.0235816712024,0.0235816712023542,""
"460",27,27.014669246646,0.0146692466460294,""
"461",28,26.9486930561698,1.05130694383016,""
"462",45,45.8165110787905,0.816511078790491,""
"463",42,43.9321484414278,1.93214844142784,""
"464",28,27.2853359133127,0.714664086687307,""
"465",27,27.3003597228365,0.3003597228365,""
"466",34,30.1259256569024,3.87407434309756,""
"467",29,28.1690952380952,0.830904761904758,""
"468",23,22.8967380952381,0.103261904761911,""
"469",24,23.3071666666667,0.692833333333333,""
"470",23,22.884037593985,0.115962406015036,""
"471",38,43.3197272311022,5.31972723110221,""
"472",48,44.2114285714286,3.78857142857143,""
"473",48,44.7590952380952,3.24090476190477,""
"474",23,23.3885,0.388500000000004,""
"475",41,42.6591536796537,1.65915367965368,""
"476",37,37.9491666666667,0.94916666666667,""
"477",23,23.4521212121212,0.452121212121209,""
"478",15,20.9148333333333,5.91483333333333,""
"479",26,24.6283947368421,1.37160526315789,""
"480",38,40.1494861111111,2.1494861111111,""
"481",49,44.002,4.998,""
"482",27,28.7103333333333,1.71033333333333,""
"483",49,41.9670833333333,7.03291666666666,""
"484",14,15.7613888888889,1.76138888888889,""
"485",13,14.5192222222222,1.51922222222222,""
"486",12,14.4322222222222,2.43222222222222,""
"487",14,15.8288333333333,1.82883333333333,""
"488",18,19.2278333333333,1.22783333333333,""
"489",23,22.9176515151515,0.0823484848484846,""
"490",22,22.8187219973009,0.818721997300941,""
"491",20,21.8999856711916,1.89998567119155,""
"492",15,16.7494222222222,1.74942222222223,""
"493",14,13.2850348595849,0.714965140415142,""
"494",22,24.5133333333333,2.51333333333333,""
"495",27,26.4672667361374,0.532733263862578,""
"496",16,21.440710989011,5.44071098901098,""
"497",26,25.619,0.381,""
"498",35,32.4710341880342,2.52896581196581,""
"499",32,29.6845341880342,2.31546581196581,""
"500",43,38.1670897435898,4.83291025641024,""
"501",28,28.9942156862745,0.994215686274512,""
"502",45,36.2893968253968,8.71060317460317,""
"503",27,24.1642857142857,2.83571428571429,""
"504",23,22.4275,0.572500000000002,""
"505",22,22.3910614035088,0.391061403508779,""
"506",39,35.507875,3.492125,""
"507",20,21.3113333333333,1.31133333333333,""
"508",21,20.3693333333333,0.63066666666667,""
"509",20,21.4446666666667,1.44466666666667,""
"510",21,21.9556666666667,0.955666666666669,""
"511",27,26.8636666666667,0.136333333333333,""
"512",32,32.6535555555556,0.653555555555556,""
"513",21,23.6071904761905,2.60719047619047,""
"514",23,23.4276904761905,0.427690476190481,""
"515",46,44.4345634920635,1.5654365079365,""
"516",54,46.0467301587302,7.95326984126984,""
"517",47,47.4851267104543,0.485126710454296,""
"518",23,24.2091666666667,1.20916666666667,""
"519",22,24.4590632183908,2.45906321839081,""
"520",28,29.8048947368421,1.80489473684211,""
"521",42,43.584158456486,1.58415845648604,""
"522",22,22.7153935479725,0.715393547972493,""
"523",24,22.8496792622582,1.15032073774179,""
"524",20,21.6778413681262,1.6778413681262,""
"525",17,20.2382308302808,3.23823083028084,""
"526",20,20.6818031746032,0.681803174603175,""
"527",20,22.2072476190476,2.20724761904762,""
"528",26,25.1391614729795,0.860838527020473,""
"529",23,24.1027310218517,1.1027310218517,""
"530",27,28.8411428571428,1.84114285714285,""
"531",18,18.4595606060606,0.459560606060606,""
"532",27,28.9818888888889,1.98188888888889,""
"533",28,29.1447222222222,1.14472222222222,""
"534",18,20.0065,2.0065,""
"535",17,18.1926212121212,1.19262121212122,""
"536",16,18.919,2.919,""
"537",17,17.5013939393939,0.501393939393935,""
"538",20,21.6307380952381,1.63073809523809,""
"539",28,26.916,1.08399999999999,""
"540",18,21.6476666666667,3.64766666666667,""
"541",30,29.9396666666667,0.0603333333333183,""
"542",23,24.6645,1.6645,""
"543",19,20.4696904761905,1.46969047619048,""
"544",19,19.7625,0.762500000000003,""
"545",24,24.0433333333333,0.0433333333333294,""
"546",19,20.5643181818182,1.56431818181818,""
"547",34,28.2218888888889,5.77811111111112,""
"548",24,26.1052222222222,2.10522222222223,""
"549",18,19.5778095238095,1.57780952380953,""
"550",15,18.5266666666667,3.52666666666667,""
"551",22,20.9184848484849,1.08151515151515,""
"552",24,26.7700681818182,2.77006818181819,""
"553",10,13.2930595238095,3.29305952380953,""
"554",5,7.77614285714286,2.77614285714286,""
"555",15,16.5592619047619,1.5592619047619,""
"556",13,15.529880952381,2.52988095238096,""
"557",7,11.1692014652015,4.16920146520147,""
"558",10,10.8880347985348,0.8880347985348,""
"559",13,14.3070347985348,1.3070347985348,""
"560",13,14.5587124542125,1.55871245421246,""
"561",14,14.6090457875458,0.609045787545794,""
"562",16,15.0080833333333,0.991916666666667,""
"563",15,15.1694166666667,0.169416666666669,""
"564",15,16.2450347985348,1.2450347985348,""
"565",23,21.1896904761905,1.81030952380953,""
"566",14,15.1405277777778,1.14052777777778,""
"567",18,17.1781666666667,0.821833333333331,""
"568",8,9.0925,1.0925,""
"569",8,8.954,0.954000000000001,""
"570",17,16.5098452380952,0.490154761904758,""
"571",6,6.99758333333333,0.997583333333332,""
"572",3,3.45593650793651,0.455936507936508,""
"573",16,12.0968333333333,3.90316666666667,""
"574",13,11.553043956044,1.44695604395604,""
"575",11,10.2111666666667,0.788833333333333,""
"576",4,3.2135,0.7865,""
"577",4,3.98983333333333,0.0101666666666667,""
"578",8,3.872,4.128,""
"579",13,11.3789285714286,1.62107142857143,""
"580",15,11.6066666666667,3.39333333333333,""
"581",15,11.7676666666667,3.23233333333334,""
"582",9,11.911,2.911,""
"583",7,5.22116666666667,1.77883333333333,""
"584",16,11.43175,4.56825,""
"585",13,11.7680119047619,1.23198809523809,""
"586",9,9.71421428571429,0.714214285714286,""
"587",3,5.02588095238095,2.02588095238095,""
"588",2,4.70638095238095,2.70638095238095,""
"589",2,4.30438095238095,2.30438095238095,""
"590",2,4.20138095238095,2.20138095238095,""
"591",12,11.2990476190476,0.70095238095238,""
"592",9,9.77047902097902,0.770479020979019,""
"593",11,9.58191666666667,1.41808333333333,""
"594",6,9.57154761904762,3.57154761904762,""
"595",2,5.14719047619048,3.14719047619048,""
"596",2,3.92752380952381,1.92752380952381,""
"597",5,4.91735714285714,0.082642857142857,""
"598",12,8.65965151515152,3.34034848484848,""
"599",11,10.3809134199134,0.619086580086583,""
"600",10,10.4665,0.466499999999996,""
"601",5,5.65966666666667,0.659666666666666,""
"602",8,9.28659615384615,1.28659615384615,""
"603",10,12.276619047619,2.27661904761905,""
"604",6,7.8905,1.8905,""
"605",8,6.565,1.435,""
"606",7,6.14733333333333,0.852666666666668,""
"607",4,5.1565,1.1565,""
"608",4,5.55466666666667,1.55466666666667,""
"609",15,11.6441666666667,3.35583333333333,""
"610",16,12.707,3.293,""
"611",12,12.0841428571429,0.0841428571428633,""
"612",10,12.2,2.2,""
"613",15,15.2217777777778,0.221777777777779,""
"614",12,12.7413333333333,0.741333333333332,""
"615",11,11.348,0.347999999999997,""
"616",12,13.2301666666667,1.23016666666667,""
"617",2,3.25271428571428,1.25271428571428,""
"618",3,3.13504761904762,0.135047619047618,""
"619",2,2.95438095238095,0.954380952380952,""
"620",2,5.45083333333333,3.45083333333333,""
"621",3,3.95505555555556,0.955055555555556,""
"622",5,4.86583333333333,0.134166666666665,""
