"","Actual_Kwh","Predicted_Kwh","Residuals","Outliers"
"56",117,119.735166666667,2.73516666666664,""
"57",129,130.080642857143,1.08064285714286,""
"58",142,145.959777777778,3.95977777777779,""
"59",178,170.716384615385,7.28361538461542,""
"60",173,169.160329059829,3.83967094017098,""
"61",111,117.447166666667,6.44716666666669,""
"62",94,99.578,5.57800000000002,""
"63",90,90.6340707070707,0.63407070707072,""
"64",90,89.0326666666667,0.967333333333315,""
"65",172,167.35295021645,4.64704978354976,""
"66",148,147.969984848485,0.0300151515151583,""
"67",112,117.035444444444,5.03544444444444,""
"68",110,115.984166666667,5.98416666666667,""
"69",161,154.015083333333,6.98491666666669,""
"70",119,119.014228026169,0.0142280261690786,""
"71",87,88.7062380952381,1.70623809523809,""
"72",87,88.6182857142857,1.61828571428572,""
"73",110,106.435,3.56499999999994,""
"74",143,143.432666666667,0.432666666666677,""
"75",85,87.7692417568619,2.7692417568619,""
"76",87,90.5843237795728,3.58432377957283,""
"77",92,91.4301387146378,0.569861285362222,""
"78",87,88.1848746090249,1.18487460902486,""
"79",86,87.7027993892607,1.70279938926068,""
"80",87,89.6562857142857,2.65628571428572,""
"81",88,94.9852638888889,6.98526388888888,""
"82",97,94.7877638888889,2.21223611111111,""
"83",104,98.0939126984127,5.90608730158732,""
"84",94,96.072246031746,2.07224603174603,""
"85",173,170.229,2.77099999999999,""
"86",171,165.482666666667,5.51733333333331,""
"87",88,88.8048625992063,0.804862599206331,""
"88",88,89.4490396825397,1.44903968253966,""
"89",87,87.7366666666667,0.736666666666665,""
"90",180,173.634904761905,6.36509523809519,""
"91",94,95.6826904761905,1.68269047619052,""
"92",147,144.794666666667,2.20533333333333,""
"93",85,86.8448333333333,1.84483333333331,""
"94",177,173.443833333333,3.55616666666668,""
"95",145,137.928666666667,7.07133333333337,""
"96",85,86.781,1.78099999999999,""
"97",161,161.868874458874,0.868874458874444,""
"98",173,167.163616883117,5.83638311688316,""
"99",175,168.021616883117,6.97838311688312,""
"100",181,168.591116883117,12.4088831168831,""
"101",113,115.3735,2.37350000000002,""
"102",92,92.6308333333333,0.630833333333328,""
"103",110,105.952666666667,4.04733333333334,""
"104",114,108.572416666667,5.42758333333332,""
"105",126,132.253976190476,6.25397619047621,""
"106",178,168.976312399356,9.02368760064411,""
"107",161,160.0445,0.955499999999944,""
"108",90,94.6829711779449,4.68297117794485,""
"109",90,89.4868809523809,0.513119047619071,""
"110",111,109.323166666667,1.67683333333335,""
"111",90,89.7836829601547,0.216317039845308,""
"112",89,89.2878675765218,0.287867576521791,""
"113",95,91.1338290642379,3.86617093576206,""
"114",92,91.4608803462892,0.539119653710785,""
"115",92,90.9913593110182,1.00864068898183,""
"116",89,89.1747859013311,0.174785901331148,""
"117",89,89.3438496268213,0.343849626821338,""
"118",89,89.3096666666667,0.309666666666672,""
"119",91,90.5810416666667,0.418958333333336,""
"120",90,93.3495307017544,3.34953070175438,""
"121",90,92.551697368421,2.55169736842105,""
"122",90,92.5010307017544,2.50103070175439,""
"123",89,89.2788333333333,0.278833333333338,""
"124",184,177.025952380952,6.97404761904767,""
"125",118,118.55280952381,0.552809523809515,""
"126",109,109.7745,0.774500000000003,""
"127",95,94.8476706349206,0.152329365079353,""
"128",174,170.732583333333,3.26741666666672,""
"129",179,176.510321428571,2.48967857142858,""
"130",180,176.774583333333,3.22541666666675,""
"131",111,114.8105,3.81050000000003,""
"132",111,107.901268315018,3.09873168498169,""
"133",131,135.277412162162,4.27741216216216,""
"134",89,86.9713333333333,2.02866666666667,""
"135",181,173.839547619048,7.16045238095236,""
"136",86,87.2597807017544,1.25978070175437,""
"137",108,113.622333333333,5.62233333333329,""
"138",86,87.0644473684211,1.06444736842106,""
"139",167,166.250668831169,0.749331168831191,""
"140",114,114.013,0.0130000000000337,""
"141",110,111.822,1.822,""
"142",91,94.174,3.17399999999998,""
"143",86,86.5875476190476,0.587547619047612,""
"144",123,132.16255952381,9.16255952380953,""
"145",168,164.139822751323,3.86017724867725,""
"146",167,159.814452380952,7.18554761904764,""
"147",117,116.163343478261,0.836656521739101,""
"148",86,87.3004004329004,1.30040043290042,""
"149",86,88.8455,2.84549999999999,""
"150",87,87.857,0.856999999999985,""
"151",110,106.541833333333,3.45816666666666,""
"152",148,146.377445205479,1.62255479452051,""
"153",89,87.1071388888889,1.89286111111107,""
"154",86,87.4671132177682,1.46711321776816,""
"155",86,86.9362798844348,0.936279884434825,""
"156",86,84.8864066207836,1.11359337921644,""
"157",88,89.1856397849462,1.18563978494625,""
"158",84,84.1193449612403,0.119344961240316,""
"159",83,84.1673449612403,1.1673449612403,""
"160",83,82.7338449612403,0.266155038759692,""
"161",84,85.2238506944445,1.22385069444447,""
"162",171,169.266747474747,1.73325252525254,""
"163",180,173.69146969697,6.30853030303035,""
"164",92,96.2481666666667,4.24816666666666,""
"165",84,87.22125,3.22124999999998,""
"166",103,103.851295634921,0.851295634920632,""
"167",123,127.624961760462,4.62496176046176,""
"168",179,174.967803030303,4.032196969697,""
"169",84,85.798,1.79800000000002,""
"170",109,112.555,3.55500000000001,""
"171",84,85.8758333333333,1.87583333333332,""
"172",105,103.250333333333,1.74966666666667,""
"173",109,106.255666666667,2.74433333333334,""
"174",177,173.039666666667,3.96033333333341,""
"175",109,107.837071428571,1.16292857142855,""
"176",94,94.4199166666667,0.419916666666666,""
"177",180,175.629282267732,4.37071773226776,""
"178",176,168.335363464313,7.66463653568653,""
"179",94,94.1319166666667,0.131916666666669,""
"180",127,127.995538246919,0.995538246919352,""
"181",105,105.777833333333,0.777833333333334,""
"182",110,110.631,0.631,""
"183",90,89.8565890154099,0.143410984590119,""
"184",89,89.727594065915,0.727594065914957,""
"185",90,89.7570840673484,0.242915932651599,""
"186",90,89.3194152458065,0.680584754193532,""
"187",90,89.8719885657886,0.128011434211373,""
"188",90,88.6758889117801,1.32411108821989,""
"189",88,87.3238134666587,0.67618653334128,""
"190",90,89.4246327561328,0.57536724386722,""
"191",93,91.4481864145658,1.55181358543418,""
"192",104,105.073869047619,1.07386904761904,""
"193",176,172.546222222222,3.45377777777779,""
"194",179,175.344833333333,3.65516666666667,""
"195",168,169.351777777778,1.35177777777776,""
"196",156,156.92166025641,0.921660256410291,""
"197",86,87.1044047619048,1.10440476190477,""
"198",111,108.397323232323,2.60267676767675,""
"199",124,130.033944444444,6.03394444444447,""
"200",172,171.972222222222,0.0277777777777999,""
"201",179,177.100571428571,1.89942857142853,""
"202",173,171.803587301587,1.19641269841267,""
"203",161,160.215127705628,0.784872294372263,""
"204",86,87.6085,1.60850000000001,""
"205",126,130.943245495495,4.94324549549546,""
"206",142,136.87730952381,5.12269047619048,""
"207",88,89.2424047619048,1.24240476190477,""
"208",120,116.731,3.26899999999999,""
"209",174,164.221192944736,9.7788070552636,""
"210",113,117.127559922534,4.12755992253361,""
"211",110,116.031977671451,6.03197767145134,""
"212",91,92.0558333333333,1.05583333333334,""
"213",106,108.520333333333,2.52033333333333,""
"214",110,112.033833333333,2.03383333333332,""
"215",88,89.5376124602622,1.53761246026224,""
"216",87,88.4118684905479,1.41186849054786,""
"217",88,87.9940828236286,0.00591717637142608,""
"218",89,89.4511100545482,0.451110054548153,""
"219",88,90.5898459852841,2.58984598528406,""
"220",90,90.9195126519507,0.919512651950711,""
"221",89,88.4399090909091,0.560090909090889,""
"222",175,173.474333333333,1.52566666666669,""
"223",173,174.397666666667,1.39766666666662,""
"224",136,141.89430952381,5.89430952380954,""
"225",116,113.507833333333,2.49216666666669,""
"226",111,112.115166666667,1.11516666666667,""
"227",87,87.4553492063492,0.455349206349183,""
"228",111,106.810333333333,4.18966666666667,""
"229",177,169.417119047619,7.58288095238098,""
"230",177,167.316119047619,9.68388095238097,""
"231",122,132.124583333333,10.1245833333334,""
"232",86,87.2587380952381,1.25873809523812,""
"233",178,173.482642857143,4.51735714285718,""
"234",155,157.230142857143,2.23014285714285,""
"235",129,136.556078828829,7.55607882882879,""
"236",96,94.4965897435897,1.50341025641026,""
"237",95,95.6638397435897,0.663839743589719,""
"238",162,161.197006626707,0.802993373293361,""
"239",129,124.134166666667,4.86583333333333,""
"240",96,94.4726730769231,1.52732692307693,""
"241",111,106.3515,4.64849999999997,""
"242",115,110.549583333333,4.45041666666665,""
"243",162,163.064152014652,1.064152014652,""
"244",166,159.919871428571,6.08012857142859,""
"245",110,112.929208906883,2.92920890688264,""
"246",91,90.7422619047619,0.257738095238125,""
"247",151,146.944294871795,4.05570512820509,""
"248",86,85.3905939270554,0.609406072944552,""
"249",87,85.6877904157519,1.31220958424805,""
"250",87,87.0373568075118,0.0373568075117561,""
"251",87,86.5596749893299,0.440325010670094,""
"252",88,86.3393416559966,1.66065834400341,""
"253",85,86.6492433017646,1.64924330176461,""
"254",86,86.2120757575757,0.212075757575747,""
"255",86,86.2324090909091,0.232409090909073,""
"256",87,88.7131478696742,1.71314786967419,""
"257",86,85.8903333333333,0.109666666666669,""
"258",85,86.5615297258298,1.56152972582976,""
"259",87,88.2235173611111,1.22351736111112,""
"260",176,168.294833333333,7.70516666666674,""
"261",172,171.036444444444,0.96355555555553,""
"262",144,140.270944444444,3.72905555555556,""
"263",157,153.026166666667,3.97383333333332,""
"264",113,112.650833333333,0.349166666666662,""
"265",154,146.149666666667,7.85033333333334,""
"266",177,172.870833333333,4.12916666666663,""
"267",165,169.474055555556,4.47405555555559,""
"268",121,117.161333333333,3.83866666666663,""
"269",90,92.0750151515152,2.07501515151516,""
"270",91,91.8763064713064,0.876306471306449,""
"271",96,95.5028873626374,0.497112637362605,""
"272",168,169.018207792208,1.01820779220776,""
"273",175,173.550783549784,1.44921645021645,""
"274",122,125.470833333333,3.4708333333333,""
"275",94,95.2622206959707,1.26222069597071,""
"276",135,138.830547619048,3.83054761904759,""
"277",169,164.094204464739,4.90579553526132,""
"278",116,118.716167427702,2.71616742770166,""
"279",93,99.2244452054795,6.22444520547946,""
"280",87,89.42,2.42,""
"281",111,107.640166666667,3.35983333333331,""
"282",92,90.0757474663028,1.9242525336972,""
"283",91,90.6137289576253,0.386271042374716,""
"284",92,91.2028348787312,0.79716512126879,""
"285",88,88.4605833333333,0.460583333333318,""
"286",90,89.796,0.204000000000036,""
"287",90,90.7847396825397,0.78473968253968,""
"288",170,173.912333333333,3.91233333333327,""
"289",176,174.325,1.67500000000004,""
"290",144,142.513476190476,1.48652380952382,""
"291",130,127.320818181818,2.67918181818179,""
"292",117,120.439166666667,3.43916666666664,""
"293",172,168.117,3.88300000000004,""
"294",176,169.2965,6.70349999999999,""
"295",126,126.729728438228,0.729728438228406,""
"296",110,112.249076923077,2.24907692307691,""
"297",170,168.972333333333,1.02766666666668,""
"298",166,166.6635,0.663500000000028,""
"299",107,110.702212121212,3.70221212121209,""
"300",133,133.382662162162,0.382662162162148,""
"301",90,90.4781666666667,0.478166666666681,""
"302",163,165.804581529582,2.80458152958153,""
"303",124,124.238380952381,0.238380952380965,""
"304",120,116.060047619048,3.93995238095238,""
"305",99,98.2233333333333,0.776666666666699,""
"306",168,164.082479066023,3.91752093397744,""
"307",121,126.172033226154,5.17203322615444,""
"308",83,84.3064483430799,1.30644834307994,""
"309",86,85.9915119047619,0.0084880952380928,""
"310",86,86.8479015594542,0.847901559454201,""
"311",86,87.6483489010989,1.64834890109891,""
"312",86,87.854069736609,1.85406973660903,""
"313",86,86.592880952381,0.592880952380966,""
"314",83,84.4375,1.4375,""
"315",84,85.9438978696742,1.9438978696742,""
"316",86,87.6379812030075,1.63798120300751,""
"317",90,89.8474125755566,0.152587424443439,""
"318",86,87.8909895833333,1.89098958333334,""
"319",85,87.5149895833333,2.51498958333333,""
"320",117,118.023,1.023,""
"321",95,95.9665238095238,0.966523809523807,""
"322",85,87.4933683712121,2.49336837121214,""
"323",111,108.328166666667,2.67183333333334,""
"324",174,171.352,2.64800000000002,""
"325",176,172.2555,3.74450000000004,""
"326",175,171.433666666667,3.56633333333335,""
"327",141,138.528944444444,2.47105555555558,""
"328",90,90.7991904761904,0.799190476190446,""
"329",116,117.3925,1.39249999999998,""
"330",89,90.7910238095238,1.79102380952379,""
"331",90,89.5129166666667,0.487083333333345,""
"332",166,169.147666666667,3.14766666666665,""
"333",158,153.044777777778,4.9552222222222,""
"334",91,94.9122878787879,3.91228787878791,""
"335",111,109.272333333333,1.72766666666668,""
"336",179,172.750406926407,6.2495930735931,""
"337",87,88.2257142857143,1.22571428571432,""
"338",116,117.612166666667,1.61216666666665,""
"339",87,88.8167142857143,1.81671428571431,""
"340",108,105.436285714286,2.56371428571425,""
"341",143,140.188,2.81199999999998,""
"342",89,88.7395714285715,0.260428571428548,""
"343",175,167.146275362319,7.85372463768113,""
"344",173,164.155312399356,8.84468760064411,""
"345",112,106.793833333333,5.20616666666665,""
"346",88,87.4363714595264,0.563628540473616,""
"347",87,86.5338187875641,0.46618121243587,""
"348",88,87.0998633392751,0.900136660724911,""
"349",86,88.3686428571429,2.36864285714286,""
"350",87,87.6317222222223,0.631722222222251,""
"351",179,171.380846320346,7.61915367965372,""
"352",186,183.235333333333,2.76466666666676,""
"353",131,123.732381400209,7.26761859979102,""
"354",87,87.563757260101,0.563757260101013,""
"355",108,105.119833333333,2.88016666666667,""
"356",113,108.8295,4.1705,""
"357",143,135.737,7.26300000000001,""
"358",96,104.026166666667,8.02616666666671,""
"359",89,89.0503333333333,0.0503333333333416,""
"360",88,90.4895151515151,2.48951515151515,""
"361",169,161.4939680641,7.50603193590032,""
"362",94,95.458,1.458,""
"363",170,163.253025974026,6.74697402597403,""
"364",126,123.866729885057,2.13327011494253,""
"365",94,99.3763333333333,5.37633333333332,""
"366",90,91.1944090909091,1.19440909090909,""
"367",88,89.2455238095238,1.24552380952379,""
"368",172,168.182934623469,3.81706537653113,""
"369",87,88.2330238095238,1.2330238095238,""
"370",88,91.0233333333333,3.02333333333333,""
"371",88,88.5438809523809,0.543880952380945,""
"372",88,91.0149493199495,3.01494931994945,""
"373",89,89.1986617423243,0.198661742324347,""
"374",89,90.0461764705882,1.04617647058822,""
"375",88,88.756925647452,0.756925647451951,""
"376",93,92.6136559910678,0.386344008932241,""
"377",89,88.6571986901987,0.342801309801303,""
"378",88,89.2704895833333,1.27048958333333,""
"379",151,155.091651515152,4.09165151515154,""
"380",99,97.4822142857143,1.51778571428569,""
"381",109,107.043898809524,1.95610119047619,""
"382",149,145.9685,3.03149999999997,""
"383",170,167.834,2.16600000000003,""
"384",173,167.199916666667,5.80008333333336,""
"385",119,120.902452380952,1.9024523809524,""
"386",101,99.9809523809524,1.01904761904761,""
"387",96,97.6934523809524,1.69345238095235,""
"388",108,106.024944444444,1.97505555555551,""
"389",112,110.571,1.429,""
"390",147,144.686333333333,2.31366666666665,""
"391",168,167.39,0.610000000000042,""
"392",170,168.569166666667,1.43083333333337,""
"393",169,165.205833333333,3.79416666666665,""
"394",126,124.001,1.99899999999998,""
"395",145,143.334444444444,1.66555555555553,""
"396",154,159.755343323343,5.75534332334334,""
"397",159,159.174180985681,0.174180985681005,""
"398",135,157.374236541237,22.3742365412365,""
"399",127,133.563333333333,6.56333333333333,""
"400",108,111.271444444444,3.27144444444446,""
"401",111,111.501777777778,0.501777777777775,""
"402",105,106.171166666667,1.17116666666664,""
"403",84,85.8133760392189,1.81337603921891,""
"404",84,85.9727441653944,1.97274416539442,""
"405",87,86.5344506746582,0.465549325341769,""
"406",87,87.4358172548699,0.435817254869903,""
"407",86,86.5567348927875,0.556734892787532,""
"408",87,88.4722959270853,1.47229592708526,""
"409",82,84.6133528138528,2.61335281385281,""
"410",84,85.497648051948,1.49764805194803,""
"411",82,84.8367655122655,2.8367655122655,""
"412",109,110.5285,1.52850000000001,""
"413",109,114.79425,5.79424999999999,""
"414",110,111.51,1.51000000000003,""
"415",109,117.240833333333,8.24083333333334,""
"416",89,87.897380952381,1.10261904761903,""
"417",108,111.043333333333,3.04333333333334,""
"418",88,92.0400476190476,4.0400476190476,""
"419",108,115.9155,7.91550000000001,""
"420",164,163.579583333333,0.420416666666682,""
"421",156,144.611333333333,11.3886666666666,""
"422",124,127.387396551724,3.38739655172417,""
"423",121,118.111,2.889,""
"424",95,96.9095,1.90950000000001,""
"425",93,93.3385009157509,0.338500915750899,""
"426",112,111.187346153846,0.812653846153765,""
"427",152,154.694578415736,2.69457841573637,""
"428",141,136.729787878788,4.2702121212121,""
"429",124,123.677063218391,0.322936781609172,""
"430",119,118.7555,0.244499999999988,""
"431",93,93.6663333333333,0.666333333333313,""
"432",129,130.843260683761,1.84326068376072,""
"433",143,144.951833333333,1.95183333333338,""
"434",165,161.905636363636,3.09436363636368,""
"435",169,164.805159491194,4.19484050880627,""
"436",166,157.653380952381,8.34661904761904,""
"437",116,117.312666666667,1.31266666666666,""
"438",91,93.13225,2.13224999999998,""
"439",91,93.4868333333333,2.48683333333329,""
"440",126,131.838451825952,5.83845182595186,""
"441",93,91.6059988385598,1.39400116144023,""
"442",90,92.8407785151701,2.84077851517007,""
"443",85,88.3765859390978,3.37658593909782,""
"444",89,88.38675,0.613249999999994,""
"445",89,89.2830277777778,0.283027777777789,""
"446",89,89.7421982038429,0.742198203842932,""
"447",90,90.2420387660327,0.242038766032707,""
"448",89,89.7952164835165,0.795216483516469,""
"449",177,173.389833333333,3.61016666666674,""
"450",143,140.806476190476,2.19352380952381,""
"451",125,127.790166666667,2.79016666666666,""
"452",165,166.027833333333,1.02783333333329,""
"453",176,169.948,6.05199999999996,""
"454",86,85.8665714285714,0.133428571428595,""
"455",109,105.56368452381,3.43631547619044,""
"456",147,141.01980952381,5.98019047619047,""
"457",175,173.096944444444,1.90305555555551,""
"458",125,125.573229885057,0.573229885057486,""
"459",97,98.6181666666666,1.61816666666664,""
"460",168,167.191839105339,0.808160894660944,""
"461",123,123.045729885057,0.045729885057483,""
"462",116,116.399666666667,0.399666666666675,""
"463",115,114.405901960784,0.59409803921568,""
"464",92,92.4925,0.492500000000007,""
"465",149,145.512833333333,3.48716666666667,""
"466",90,90.9558333333333,0.955833333333302,""
"467",169,163.466833333333,5.53316666666663,""
"468",173,163.727387234465,9.27261276553506,""
"469",155,156.382871131405,1.38287113140538,""
"470",120,118.474863636364,1.52513636363639,""
"471",89,90.3466666666667,1.34666666666666,""
"472",89,90.0266666666666,1.02666666666664,""
"473",89,89.0315296118067,0.0315296118066755,""
"474",93,89.9994364803039,3.00056351969606,""
"475",90,91.2413636967358,1.24136369673585,""
"476",85,88.2447433840158,3.24474338401578,""
"477",86,88.3478531469706,2.34785314697061,""
"478",89,88.7029523809524,0.297047619047646,""
"479",89,88.7989523809524,0.201047619047628,""
"480",89,90.295925647452,1.29592564745195,""
"481",168,165.356761904762,2.64323809523813,""
"482",170,166.586595238095,3.41340476190476,""
"483",175,169.544595238095,5.45540476190476,""
"484",169,165.566,3.43400000000003,""
"485",156,153.50591025641,2.49408974358971,""
"486",127,124.392696969697,2.60730303030303,""
"487",120,116.118068627451,3.88193137254906,""
"488",88,88.8887038690476,0.888703869047603,""
"489",110,107.371166666667,2.62883333333332,""
"490",177,174.792714285714,2.20728571428575,""
"491",175,170.193833333333,4.80616666666666,""
"492",182,172.917,9.083,""
"493",137,133.974954545455,3.02504545454548,""
"494",114,110.908,3.09200000000001,""
"495",156,160.199847652348,4.19984765234764,""
"496",115,117.627547619048,2.62754761904762,""
"497",114,116.126833333333,2.12683333333332,""
"498",112,109.105212121212,2.89478787878788,""
"499",167,165.349376652454,1.65062334754566,""
"500",145,155.254098874677,10.2540988746766,""
"501",122,124.173924530502,2.17392453050226,""
"502",88,88.4843333333334,0.484333333333367,""
"503",92,90.2447578296863,1.75524217031372,""
"504",92,91.6718449695281,0.328155030471933,""
"505",94,93.0854535464535,0.914546453546478,""
"506",94,93.8079535464535,0.192046453546467,""
"507",95,93.8249535464535,1.17504645354647,""
"508",90,90.5016872299753,0.501687229975303,""
"509",91,91.950822889913,0.950822889912956,""
"510",90,88.6496666666666,1.35033333333335,""
"511",92,89.0978333333333,2.90216666666667,""
"512",94,89.5956666666667,4.40433333333333,""
"513",92,92.6594812030075,0.65948120300753,""
"514",92,92.17875,0.178749999999994,""
"515",93,91.9033145363409,1.09668546365914,""
"516",89,90.5391139122316,1.53911391223156,""
"517",90,89.8812805788982,0.118719421101801,""
"518",90,89.0372222222222,0.962777777777774,""
"519",90,88.6159166666667,1.38408333333332,""
"520",89,89.4561666666667,0.456166666666661,""
"521",174,171.149,2.85100000000003,""
"522",157,151.372,5.62800000000001,""
"523",93,96.9585,3.95850000000002,""
"524",88,88.8369895833333,0.83698958333332,""
"525",107,105.896166666667,1.10383333333331,""
"526",110,109.494833333333,0.505166666666682,""
"527",90,89.5215,0.478499999999997,""
"528",140,135.683287878788,4.31671212121211,""
"529",87,87.8561666666667,0.856166666666667,""
"530",131,132.307745495495,1.30774549549548,""
"531",153,146.318,6.68200000000004,""
"532",165,164.435641414141,0.564358585858571,""
"533",170,167.538944444444,2.46105555555559,""
"534",161,163.490833333333,2.49083333333331,""
"535",114,114.075401960784,0.0754019607843048,""
"536",169,167.290005772006,1.7099942279942,""
"537",154,147.952426512084,6.0475734879156,""
"538",94,92.1781666666667,1.82183333333334,""
"539",160,162.521862787897,2.52186278789705,""
"540",168,164.113862787897,3.88613721210299,""
"541",134,145.53369612123,11.5336961212303,""
"542",113,114.954335686053,1.95433568605304,""
"543",91,90.5403571428571,0.459642857142867,""
"544",88,90.0519047619048,2.05190476190475,""
"545",128,134.160432012432,6.16043201243198,""
"546",88,88.2822658564041,0.282265856404138,""
"547",89,87.8420822511997,1.15791774880029,""
"548",87,88.0770991897375,1.07709918973747,""
"549",85,86.8318151479326,1.83181514793263,""
"550",86,86.9158885324377,0.915888532437691,""
"551",94,89.07875,4.92125000000001,""
"552",91,93.8053812030075,2.80538120300753,""
"553",164,165.158555555556,1.15855555555558,""
"554",129,136.738668831169,7.73866883116881,""
"555",113,110.041904761905,2.95809523809525,""
"556",156,160.129833333333,4.12983333333332,""
"557",155,161.403,6.40299999999996,""
"558",123,154.447523809524,31.4475238095239,""
"559",114,150.25141025641,36.2514102564103,""
"560",93,93.0300984848485,0.0300984848484802,""
"561",111,109.527333333333,1.47266666666668,""
"562",105,108.309107142857,3.30910714285714,""
"563",106,108.481314935065,2.48131493506493,""
"564",106,104.949825396825,1.05017460317458,""
"565",86,88.5698333333333,2.56983333333334,""
"566",105,103.142,1.858,""
"567",155,158.942616883117,3.9426168831169,""
"568",89,87.7851666666667,1.21483333333333,""
"569",91,92.0911666666667,1.09116666666668,""
"570",106,105.995333333333,0.00466666666665105,""
"571",92,94.8276666666666,2.82766666666664,""
"572",88,88.2588333333334,0.258833333333357,""
"573",87,87.2795,0.279500000000013,""
"574",93,93.23375,0.233750000000001,""
"575",93,92.3113978696742,0.688602130325819,""
"576",87,86.6906666666667,0.309333333333328,""
"577",84,86.9298333333333,2.92983333333332,""
"578",84,88.2885476190476,4.28854761904762,""
"579",88,87.8225,0.177499999999981,""
"580",168,162.553722222222,5.44627777777771,""
"581",163,161.867055555556,1.13294444444446,""
"582",131,133.047795815296,2.04779581529579,""
"583",88,87.99075,0.00924999999999443,""
"584",115,116.6175,1.61749999999998,""
"585",94,95.3128333333333,1.31283333333333,""
"586",140,143.466476190476,3.46647619047616,""
"587",159,161.114666666667,2.11466666666661,""
"588",168,161.528260683761,6.47173931623931,""
"589",126,121.794212121212,4.20578787878789,""
"590",121,116.5805,4.41950000000001,""
"591",119,113.128,5.87200000000001,""
"592",89,87.7241818181818,1.2758181818182,""
"593",127,132.287614543115,5.28761454311453,""
"594",169,157.896538461538,11.1034615384615,""
"595",133,143.026555555556,10.0265555555556,""
"596",89,88.653303030303,0.346696969697007,""
"597",114,117.724698412698,3.72469841269839,""
"598",98,95.6568333333334,2.34316666666663,""
"599",85,87.5966666666667,2.59666666666666,""
"600",104,115.713523809524,11.7135238095238,""
"601",104,118.413008658009,14.4130086580086,""
"602",154,150.442738095238,3.5572619047619,""
"603",155,150.933904761905,4.06609523809524,""
"604",93,91.7283333333333,1.27166666666666,""
"605",113,113.316666666667,0.316666666666677,""
"606",91,93.4035,2.40349999999997,""
"607",90,89.1603333333333,0.839666666666659,""
"608",88,90.5216666666667,2.52166666666668,""
"609",106,104.186909090909,1.8130909090909,""
"610",136,138.582666666667,2.58266666666668,""
"611",91,89.9880116321338,1.01198836786619,""
"612",91,90.7988527077249,0.20114729227511,""
"613",96,91.5906062042284,4.40939379577163,""
"614",85,86.9835790798211,1.98357907982113,""
"615",91,91.439619047619,0.439619047619033,""
"616",94,91.9122261904762,2.08777380952378,""
"617",92,92.5642261904762,0.564226190476205,""
"618",144,143.67029004329,0.329709956709934,""
"619",111,112.741333333333,1.74133333333334,""
"620",85,84.9368333333333,0.0631666666666604,""
"621",126,129.956833333333,3.95683333333335,""
"622",143,144.660103174603,1.66010317460317,""
"623",90,89.4358333333334,0.564166666666637,""
"624",157,156.429222222222,0.570777777777778,""
"625",153,155.896816239316,2.89681623931628,""
"626",144,143.361174825175,0.6388251748252,""
"627",102,95.9313333333334,6.06866666666664,""
"628",125,130.744166666667,5.74416666666667,""
"629",94,94.1408333333333,0.140833333333333,""
"630",95,100.026256410256,5.02625641025639,""
"631",115,111.254166666667,3.74583333333331,""
"632",94,90.8433333333333,3.15666666666668,""
