"","Actual_Kwh","Predicted_Kwh","Residuals","Outliers"
"336",22,19.1407467948718,2.8592532051282,""
"337",16,18.3853241758242,2.38532417582418,""
"338",13,13.0876666666667,0.0876666666666708,""
"339",12,12.4009166666667,0.400916666666667,""
"340",15,11.9971428571429,3.00285714285715,""
"341",18,13.2577878787879,4.74221212121212,""
"342",7,7.42040069347577,0.420400693475773,""
"343",12,11.8906652956403,0.109334704359657,""
"344",13,12.3763333333333,0.623666666666669,""
"345",6,10.0901883633608,4.09018836336078,""
"346",6,7.3009871541502,1.3009871541502,""
"347",6,6.27718159859464,0.277181598594642,""
"348",13,12.4576131907308,0.542386809269161,""
"349",13,12.4938909685086,0.506109031491382,""
"350",12,11.4224955034645,0.577504496535457,""
"351",12,11.1052273576097,0.894772642390286,""
"352",6,8.22736810653115,2.22736810653115,""
"353",13,12.3964166666667,0.603583333333331,""
"354",26,22.4293333333333,3.57066666666667,""
"355",16,18.4985833333333,2.49858333333334,""
"356",12,12.1795833333333,0.179583333333333,""
"357",12,12.47025,0.470249999999998,""
"358",12,12.1671666666667,0.167166666666667,""
"359",19,20.7028548387097,1.70285483870968,""
"360",19,20.7053548387097,1.70535483870968,""
"361",18,18.841,0.841000000000001,""
"362",12,13.943380952381,1.94338095238096,""
"363",12,12.2065,0.2065,""
"364",15,14.1418333333333,0.858166666666666,""
"365",14,13.6513333333333,0.348666666666668,""
"366",12,12.3153939393939,0.315393939393941,""
"367",12,11.8449772727273,0.155022727272726,""
"368",19,21.2798333333333,2.27983333333334,""
"369",18,21.3411666666667,3.34116666666667,""
"370",14,13.151,0.848999999999997,""
"371",12,12.2755,0.275499999999999,""
"372",13,13.1114444444444,0.111444444444444,""
"373",13,13.0627777777778,0.0627777777777787,""
"374",12,12.4823333333333,0.482333333333331,""
"375",14,13.3921666666667,0.607833333333335,""
"376",18,17.3774880952381,0.622511904761904,""
"377",10,13.84,3.84,""
"378",12,12.802,0.802000000000003,""
"379",13,12.7191666666667,0.280833333333335,""
"380",12,12.5680277777778,0.568027777777779,""
"381",12,12.2085873015873,0.208587301587299,""
"382",17,17.9353333333333,0.935333333333332,""
"383",13,12.7735950413804,0.226404958619645,""
"384",8,11.9153246753247,3.91532467532468,""
"385",7,8.6500521978022,1.6500521978022,""
"386",7,7.98957940955544,0.989579409555438,""
"387",8,7.22238099685703,0.777619003142974,""
"388",13,11.955777482923,1.044222517077,""
"389",7,8.65896825396826,1.65896825396826,""
"390",13,12.8984145299145,0.101585470085469,""
"391",18,17.8597380952381,0.140261904761903,""
"392",17,18.1739047619048,1.17390476190477,""
"393",18,18.4564047619048,0.456404761904764,""
"394",18,21.549619047619,3.54961904761904,""
"395",15,20.9666904761905,5.96669047619047,""
"396",13,13.4041666666667,0.404166666666667,""
"397",12,13.4725,1.4725,""
"398",18,17.7828888888889,0.217111111111112,""
"399",15,17.6458333333333,2.64583333333334,""
"400",12,12.9921666666667,0.992166666666664,""
"401",12,12.5711666666667,0.571166666666668,""
"402",16,14.8188333333333,1.18116666666667,""
"403",9,12.860380952381,3.86038095238095,""
"404",15,17.8193333333333,2.81933333333333,""
"405",18,18.5383333333333,0.53833333333333,""
"406",18,18.9258333333333,0.925833333333333,""
"407",19,18.9235,0.0764999999999958,""
"408",19,18.0338333333333,0.966166666666663,""
"409",15,14.1371666666667,0.862833333333333,""
"410",15,13.8441666666667,1.15583333333334,""
"411",14,13.9191666666667,0.0808333333333326,""
"412",9,12.274380952381,3.27438095238096,""
"413",18,17.5214990787245,0.478500921275518,""
"414",15,12.8114275362319,2.18857246376812,""
"415",17,17.4488172605427,0.448817260542661,""
"416",13,12.7643389749691,0.235661025030879,""
"417",7,7.33663827170745,0.336638271707447,""
"418",7,8.22156657071584,1.22156657071584,""
"419",7,11.3650670995671,4.3650670995671,""
"420",13,12.9572108977979,0.042789102202148,""
"421",7,7.26666930854533,0.266669308545334,""
"422",6,6.89890153508772,0.898901535087719,""
"423",12,11.2620980392157,0.737901960784312,""
"424",13,12.5667105933282,0.433289406671758,""
"425",12,11.8864019607843,0.113598039215685,""
"426",6,7.93816666666667,1.93816666666667,""
"427",13,12.9786666666667,0.0213333333333345,""
"428",19,18.4872666666667,0.51273333333333,""
"429",19,19.1789333333333,0.178933333333333,""
"430",13,14.0144523809524,1.01445238095238,""
"431",10,11.7685833333333,1.76858333333333,""
"432",13,13.4205952380952,0.420595238095236,""
"433",13,13.1892619047619,0.189261904761901,""
"434",13,14.9461666666667,1.94616666666666,""
"435",15,16.474380952381,1.47438095238095,""
"436",12,13.2971470588235,1.29714705882352,""
"437",15,14.4715588235294,0.52844117647059,""
"438",15,17.106,2.10600000000001,""
"439",16,16.6906267186919,0.690626718691934,""
"440",16,16.8745797101449,0.874579710144925,""
"441",13,12.854625,0.145375,""
"442",11,13.8165,2.8165,""
"443",7,7.31414390642361,0.31414390642361,""
"444",6,6.8150917918715,0.815091791871497,""
"445",6,7.88446408624379,1.88446408624379,""
"446",13,12.0990970784315,0.900902921568516,""
"447",10,10.9907946826291,0.990794682629087,""
"448",7,7.56041446919417,0.560414469194171,""
"449",13,12.731,0.269,""
"450",7,7.3802867965368,0.380286796536796,""
"451",7,7.34439393939394,0.34439393939394,""
"452",6,7.49575490196078,1.49575490196078,""
"453",13,14.6786666666667,1.67866666666667,""
"454",13,12.6672777777778,0.332722222222221,""
"455",6,10.1826666666667,4.18266666666667,""
"456",13,12.8094117647059,0.190588235294117,""
"457",13,14.8201339869281,1.82013398692811,""
"458",13,12.9708571428571,0.02914285714286,""
"459",20,18.967869124424,1.03213087557604,""
"460",20,19.144369124424,0.855630875576036,""
"461",17,18.8780992831541,1.87809928315412,""
"462",13,12.4124803921569,0.58751960784314,""
"463",20,19.70675,0.293250000000004,""
"464",13,12.9705,0.0295000000000005,""
"465",11,10.5928333333333,0.407166666666669,""
"466",12,12.03875,0.0387500000000003,""
"467",13,12.9616239177489,0.0383760822510819,""
"468",18,17.9976666666667,0.00233333333333263,""
"469",14,13.4515,0.548500000000001,""
"470",14,13.4453333333333,0.554666666666662,""
"471",16,13.739,2.261,""
"472",15,13.7205,1.2795,""
"473",20,20.4579444444444,0.457944444444443,""
"474",9,9.84516666666667,0.845166666666666,""
"475",8,10.0090476190476,2.00904761904762,""
"476",12,10.969880952381,1.03011904761905,""
"477",13,12.7716666666667,0.22833333333333,""
"478",7,7.19069322344322,0.190693223443223,""
"479",7,7.16288120822732,0.162881208227318,""
"480",7,7.03977594506942,0.0397759450694233,""
"481",6,8.03252083333333,2.03252083333333,""
"482",8,11.652638026225,3.65263802622498,""
"483",13,12.2841285046181,0.715871495381917,""
"484",7,9.22341904495988,2.22341904495988,""
"485",7,7.80589372469635,0.805893724696354,""
"486",7,7.58228846153846,0.58228846153846,""
"487",7,6.92359442023761,0.0764055797623904,""
"488",6,6.53098572458544,0.530985724585437,""
"489",6,6.87681905791877,0.876819057918769,""
"490",6,6.98571403508772,0.985714035087719,""
"491",8,10.6078333333333,2.60783333333333,""
"492",15,13.9637142857143,1.03628571428572,""
"493",15,14.1062142857143,0.893785714285716,""
"494",13,12.9108571428571,0.0891428571428552,""
"495",14,13.4781666666667,0.521833333333332,""
"496",20,19.7686527777778,0.231347222222222,""
"497",18,19.1603333333333,1.16033333333333,""
"498",13,12.6841666666667,0.315833333333332,""
"499",10,12.8663333333333,2.86633333333333,""
"500",13,15.4947727272727,2.49477272727273,""
"501",20,19.4425909090909,0.55740909090909,""
"502",20,19.7285976190476,0.271402380952384,""
"503",16,17.4308333333333,1.43083333333333,""
"504",14,13.3315,0.668500000000002,""
"505",13,12.9668333333333,0.0331666666666699,""
"506",20,19.5507201336675,0.4492798663325,""
"507",9,9.89403937728938,0.894039377289378,""
"508",13,12.61075,0.389249999999999,""
"509",10,12.4143571428571,2.41435714285714,""
"510",12,12.1525011938475,0.152501193847524,""
"511",13,11.9888345271809,1.01116547281914,""
"512",6,6.2383147914887,0.238314791488705,""
"513",7,6.48089288006679,0.519107119933206,""
"514",6,9.33820561594203,3.33820561594203,""
"515",13,12.1020011938475,0.897998806152476,""
"516",7,7.14134076551468,0.141340765514677,""
"517",7,6.87810144927536,0.121898550724638,""
"518",6,6.30889043102686,0.308890431026856,""
"519",6,6.16526543102686,0.165265431026858,""
"520",6,6.25307707486248,0.253077074862476,""
"521",6,8.47335660660661,2.47335660660661,""
"522",6,9.61296021021021,3.61296021021021,""
"523",12,12.287431372549,0.287431372549023,""
"524",7,9.03531956735497,2.03531956735497,""
"525",22,21.2447142857143,0.755285714285709,""
"526",19,19.8787023809524,0.87870238095238,""
"527",15,17.2689166666667,2.26891666666666,""
"528",8,9.30283333333334,1.30283333333334,""
"529",14,11.0788333333333,2.92116666666667,""
"530",13,12.8501666666667,0.149833333333332,""
"531",13,12.5723333333333,0.427666666666664,""
"532",20,20.7119112554113,0.711911255411255,""
"533",12,12.9735833333333,0.97358333333333,""
"534",14,17.1473333333333,3.14733333333333,""
"535",9,9.75680128205128,0.756801282051283,""
"536",13,13.6077619047619,0.607761904761903,""
"537",8,9.84783333333334,1.84783333333334,""
"538",8,9.37133333333333,1.37133333333333,""
"539",13,14.2446666666667,1.24466666666667,""
"540",18,18.4000833333333,0.400083333333331,""
"541",20,19.7683333333333,0.231666666666669,""
"542",9,11.6884285714286,2.68842857142857,""
"543",16,18.2204358974359,2.2204358974359,""
"544",11,10.9055,0.0944999999999983,""
"545",13,12.7576666666667,0.242333333333333,""
"546",12,12.3695,0.369499999999999,""
"547",13,12.039,0.961000000000002,""
"548",10,11.3636666666667,1.36366666666667,""
"549",13,12.6244988436713,0.375501156328742,""
"550",6,6.38373809523809,0.383738095238094,""
"551",6,7.74418803418803,1.74418803418803,""
"552",5,6.57447499601847,1.57447499601847,""
"553",7,6.37522840335443,0.62477159664557,""
"554",6,6.62402708516219,0.624027085162194,""
"555",6,6.41757074894443,0.417570748944435,""
"556",6,7.00262247962248,1.00262247962248,""
"557",9,10.2871971383148,1.28719713831478,""
"558",13,12.9716666666667,0.0283333333333324,""
"559",21,20.6311281385281,0.368871861471852,""
"560",13,12.8345,0.1655,""
"561",8,9.72811111111111,1.72811111111111,""
"562",11,12.2634523809524,1.26345238095238,""
"563",8,12.1676666666667,4.16766666666667,""
"564",22,21.0171527777778,0.982847222222222,""
"565",21,20.7349623015873,0.265037698412698,""
"566",11,10.8679679487179,0.132032051282051,""
"567",13,12.8808333333333,0.119166666666667,""
"568",7,8.9405,1.9405,""
"569",12,9.75166666666667,2.24833333333333,""
"570",10,11.3548333333333,1.35483333333334,""
"571",20,21.0096666666667,1.00966666666667,""
"572",20,21.1401666666667,1.14016666666667,""
"573",20,21.1888333333333,1.18883333333333,""
"574",8,9.498,1.498,""
"575",12,12.4156666666667,0.415666666666667,""
"576",9,10.1103333333333,1.11033333333333,""
"577",10,10.8385,0.8385,""
"578",21,21.7532105263158,0.753210526315787,""
"579",9,9.04721794871795,0.0472179487179467,""
"580",13,12.2836666666667,0.716333333333337,""
"581",21,20.4661666666667,0.533833333333341,""
"582",21,19.3608333333333,1.63916666666667,""
"583",10,10.5878594470046,0.587859447004611,""
"584",10,12.9181666666667,2.91816666666667,""
"585",12,12.7358743562074,0.735874356207386,""
"586",13,12.3930761105934,0.606923889406646,""
"587",9,9.91009847308489,0.910098473084886,""
"588",7,8.15784674883495,1.15784674883495,""
"589",6,7.12230477408355,1.12230477408355,""
"590",7,6.61102968223458,0.388970317765415,""
"591",6,6.44245765370634,0.442457653706338,""
"592",7,8.58248798798799,1.58248798798799,""
"593",13,11.759568627451,1.24043137254902,""
"594",8,8.98316666666667,0.983166666666669,""
"595",14,14.167,0.167000000000003,""
"596",13,12.811,0.189000000000004,""
"597",12,12.3036666666667,0.30366666666667,""
"598",10,10.5433333333333,0.543333333333335,""
"599",12,13.545,1.545,""
"600",14,14.1570396270396,0.157039627039623,""
"601",14,13.558872960373,0.441127039627041,""
"602",12,11.9935,0.00649999999999906,""
"603",6,8.09511111111111,2.09511111111111,""
"604",6,10.9668333333333,4.96683333333333,""
"605",10,11.75375,1.75375,""
"606",13,12.7695,0.230500000000001,""
"607",10,9.29421794871795,0.70578205128205,""
"608",6,10.3656666666667,4.36566666666667,""
"609",14,13.0875555555556,0.912444444444445,""
"610",13,12.6097222222222,0.390277777777776,""
"611",13,12.6399094439267,0.360090556073311,""
"612",13,12.5740761105934,0.425923889406645,""
"613",6,6.26058005989278,0.260580059892781,""
"614",6,6.39357697432587,0.393576974325867,""
"615",6,11.1667631881379,5.16676318813792,""
"616",6,8.10890015157257,2.10890015157257,""
"617",13,12.168,0.832000000000003,""
"618",13,11.8551428571429,1.14485714285714,""
"619",6,7.06830193506336,1.06830193506336,""
"620",6,6.56857073205584,0.56857073205584,""
"621",6,7.48545169742538,1.48545169742538,""
"622",13,11.8603095238095,1.13969047619048,""
"623",8,10.3682556390977,2.36825563909774,""
