"","Actual_Kwh","Predicted_Kwh","Residuals","Outliers"
"314",290,306.953333333333,16.9533333333333,""
"315",240,257.363333333333,17.3633333333333,""
"316",410,378.47649122807,31.5235087719299,""
"317",390,356.486238702818,33.5137612971823,""
"318",200,208.32,8.31999999999999,""
"319",300,301.316666666667,1.31666666666666,""
"320",330,323.284027777778,6.71597222222226,""
"321",200,216.228333333333,16.2283333333333,""
"322",400,391.077380952381,8.92261904761909,""
"323",350,354.418571428571,4.41857142857145,""
"324",330,348.077857142857,18.0778571428571,""
"325",220,229.181666666667,9.18166666666662,""
"326",480,439.193571428571,40.8064285714286,""
"327",460,430.665238095238,29.334761904762,""
"328",240,260.672420634921,20.6724206349206,""
"329",200,206.75104978355,6.75104978354977,""
"330",200,219.811712454212,19.8117124542125,""
"331",220,229.181394993895,9.181394993895,""
"332",320,274.210277777778,45.7897222222223,""
"333",260,260.338043345543,0.338043345543383,""
"334",260,265.878043345543,5.87804334554335,""
"335",270,264.811349206349,5.18865079365082,""
"336",380,370.629393939394,9.37060606060618,""
"337",330,348.304444444444,18.3044444444445,""
"338",410,409.226049089799,0.773950910200881,""
"339",470,425.439666305916,44.5603336940837,""
"340",410,393.977503607504,16.0224963924965,""
"341",230,221.194206349206,8.80579365079367,""
"342",270,294.788,24.788,""
"343",420,379.603373015873,40.3966269841269,""
"344",470,359.793095238095,110.206904761905,""
"345",440,398.783,41.2169999999999,""
"346",180,188.421794258373,8.42179425837318,""
"347",320,324.570935672515,4.57093567251462,""
"348",340,322.515,17.485,""
"349",220,303.563333333333,83.5633333333333,""
"350",180,192.84846092504,12.8484609250398,""
"351",180,194.645127591707,14.6451275917065,""
"352",350,344.440935672515,5.55906432748549,""
"353",340,335.078333333333,4.92166666666674,""
"354",330,331.93,1.93000000000001,""
"355",250,309.281666666667,59.2816666666667,""
"356",260,278.016666666667,18.0166666666667,""
"357",420,370.664393939394,49.335606060606,""
"358",400,347.107727272727,52.8922727272728,""
"359",320,309.471060606061,10.5289393939394,""
"360",350,337.312727272727,12.6872727272727,""
"361",230,230.654743589744,0.654743589743561,""
"362",240,256.616666666667,16.6166666666666,""
"363",240,253.306666666667,13.3066666666667,""
"364",520,412.049393939394,107.950606060606,""
"365",490,412.901060606061,77.0989393939394,""
"366",370,356.88696969697,13.1130303030304,""
"367",310,313.678571428572,3.6785714285715,""
"368",250,293.167361111111,43.1673611111112,""
"369",210,212.407090964591,2.40709096459096,""
"370",180,175.795595238095,4.20440476190473,""
"371",230,224.904868742369,5.09513125763127,""
"372",390,378.943946886447,11.056053113553,""
"373",370,383.678626373626,13.6786263736263,""
"374",370,378.931423992674,8.93142399267396,""
"375",340,345.665654761905,5.66565476190476,""
"376",190,270.220238095238,80.2202380952381,""
"377",420,385.223873626374,34.7761263736263,""
"378",420,391.639716117216,28.3602838827838,""
"379",400,378.494666666667,21.5053333333333,""
"380",340,339.804666666667,0.195333333333394,""
"381",220,212.389666666667,7.6103333333333,""
"382",240,231.903,8.09700000000001,""
"383",360,348.065,11.9349999999998,""
"384",300,299.96,0.0400000000000205,""
"385",270,279.92,9.92000000000002,""
"386",280,285.541666666667,5.54166666666674,""
"387",200,189.343333333333,10.6566666666666,""
"388",260,280.65,20.65,""
"389",400,349.785,50.215,""
"390",320,339.287777777778,19.2877777777778,""
"391",320,330.594191919192,10.5941919191919,""
"392",320,317.27,2.73000000000002,""
"393",190,197.92,7.91999999999996,""
"394",200,198.425,1.57499999999996,""
"395",380,383.116007326007,3.11600732600738,""
"396",350,352.156666666667,2.15666666666664,""
"397",240,272.031385836386,32.0313858363858,""
"398",480,458.877417582418,21.1225824175824,""
"399",210,220.518333333333,10.5183333333333,""
"400",270,281.566666666667,11.5666666666667,""
"401",220,223.614444444444,3.61444444444444,""
"402",370,391.528333333333,21.5283333333334,""
"403",380,342.850303030303,37.1496969696969,""
"404",180,201.247936507937,21.2479365079365,""
"405",190,201.13126984127,11.1312698412698,""
"406",180,163.789166666667,16.2108333333333,""
"407",150,154.321666666667,4.32166666666666,""
"408",130,147.218333333333,17.2183333333333,""
"409",200,207.259603174603,7.25960317460314,""
"410",210,209.914761904762,0.0852380952380543,""
"411",290,255.400116550117,34.5998834498835,""
"412",240,290.695757575758,50.6957575757576,""
"413",270,273.060833333333,3.06083333333333,""
"414",290,270.491666666667,19.5083333333333,""
"415",300,284.400757575758,15.5992424242424,""
"416",140,203.742619047619,63.7426190476191,""
"417",270,279.1,9.10000000000002,""
"418",240,247.888333333333,7.88833333333332,""
"419",250,248.786666666667,1.21333333333331,""
"420",160,157.879761904762,2.12023809523811,""
"421",340,312.715303030303,27.284696969697,""
"422",150,169.621074481075,19.6210744810745,""
"423",250,257.761153846154,7.76115384615389,""
"424",250,257.382582417582,7.3825824175824,""
"425",340,304.601111111111,35.3988888888888,""
"426",410,297.792777777778,112.207222222222,""
"427",390,307.561666666667,82.4383333333333,""
"428",150,161.01,11.01,""
"429",170,167.086666666667,2.91333333333333,""
"430",150,160.251666666667,10.2516666666667,""
"431",300,286.249761904762,13.7502380952381,""
"432",280,274.413333333333,5.58666666666664,""
"433",270,273.342142857143,3.3421428571429,""
"434",250,265.997142857143,15.9971428571429,""
"435",170,190.41,20.41,""
"436",160,170.47,10.47,""
"437",170,164.893636363636,5.10636363636368,""
"438",360,314.260303030303,45.7396969696969,""
"439",160,169.957777777778,9.95777777777778,""
"440",170,173.5,3.49999999999997,""
"441",270,278.410396825397,8.41039682539684,""
"442",270,271.68626984127,1.68626984126985,""
"443",250,275.263333333333,25.2633333333333,""
"444",150,136.666457749767,13.3335422502334,""
"445",130,137.819390650199,7.81939065019947,""
"446",160,83.0759722222222,76.9240277777778,""
"447",160,186.422350606909,26.4223506069094,""
"448",170,168.652222222222,1.34777777777782,""
"449",280,275.925294117647,4.07470588235293,""
"450",280,275.225294117647,4.77470588235298,""
"451",310,298.078773448774,11.9212265512265,""
"452",310,280.846904761905,29.1530952380952,""
"453",300,318.405238095238,18.4052380952382,""
"454",350,338.532662337662,11.4673376623377,""
"455",170,166.049761904762,3.95023809523809,""
"456",120,138.371666666667,18.3716666666667,""
"457",200,218.457199074074,18.4571990740741,""
"458",190,179.721666666667,10.2783333333333,""
"459",140,151.602673992674,11.602673992674,""
"460",160,149.389065934066,10.6109340659341,""
"461",140,149.190769230769,9.19076923076923,""
"462",260,236.372685185185,23.6273148148148,""
"463",210,218.131167328042,8.13116732804232,""
"464",160,164.573626373626,4.57362637362635,""
"465",350,285.825378787879,64.1746212121212,""
"466",260,243.06,16.94,""
"467",240,231.415,8.58500000000004,""
"468",220,222.585,2.58499999999995,""
"469",200,221.913333333333,21.9133333333334,""
"470",150,145.906483516483,4.09351648351651,""
"471",180,205.1525,25.1525,""
"472",230,279.188333333333,49.1883333333333,""
"473",230,227.338181818182,2.66181818181815,""
"474",310,273.814444444444,36.1855555555556,""
"475",130,138.744870837224,8.7448708372238,""
"476",130,133.228386243386,3.22838624338627,""
"477",170,158.215294117647,11.7847058823529,""
"478",270,274.226948252985,4.22694825298544,""
"479",250,261.890325173548,11.8903251735478,""
"480",130,206.865396825397,76.8653968253968,""
"481",290,304.01196549065,14.0119654906497,""
"482",320,282.331472062509,37.6685279374908,""
"483",240,234.002575757576,5.99742424242424,""
"484",180,193.06,13.06,""
"485",140,173.655833333333,33.6558333333334,""
"486",150,158.202344322344,8.20234432234432,""
"487",240,256.510833333333,16.5108333333333,""
"488",140,147.560293040293,7.56029304029303,""
"489",220,215.215625,4.78437500000001,""
"490",210,219.150625,9.15062499999996,""
"491",160,182.635,22.635,""
"492",170,154.674963369963,15.3250366300366,""
"493",160,155.926208791209,4.07379120879122,""
"494",330,295.976666666667,34.0233333333334,""
"495",250,244.930833333333,5.06916666666669,""
"496",140,138.903333333333,1.09666666666666,""
"497",110,114.996666666667,4.99666666666668,""
"498",230,224.655224089636,5.34477591036415,""
"499",210,222.141890756303,12.1418907563025,""
"500",210,207.627655677656,2.37234432234433,""
"501",170,201.899322344322,31.8993223443223,""
"502",200,200.947655677656,0.947655677655689,""
"503",110,110.846666666667,0.846666666666664,""
"504",110,118.943333333333,8.94333333333333,""
"505",220,227.326680936882,7.32668093688221,""
"506",210,218.564234625024,8.56423462502411,""
"507",210,226.074895222596,16.0748952225965,""
"508",120,109.938333333333,10.0616666666667,""
"509",120,124.868371031746,4.86837103174605,""
"510",140,132.054420278795,7.94557972120472,""
"511",120,124.148371031746,4.14837103174605,""
"512",130,141.379985273985,11.3799852739853,""
"513",130,125.116942460317,4.88305753968253,""
"514",250,244.517922077922,5.48207792207791,""
"515",230,229.727348983072,0.272651016928478,""
"516",260,255.7926625387,4.20733746130031,""
"517",280,261.199329205366,18.8006707946336,""
"518",270,260.054805395843,9.94519460415739,""
"519",210,210.219328329622,0.219328329622414,""
"520",210,193.896944232238,16.1030557677616,""
"521",210,204.809546444841,5.19045355515948,""
"522",220,217.298614043908,2.70138595609188,""
"523",110,117.355833333333,7.35583333333334,""
"524",190,191.269285714286,1.26928571428573,""
"525",210,186.232380952381,23.767619047619,""
"526",110,113.214166666667,3.21416666666669,""
"527",110,125.931428571429,15.9314285714286,""
"528",150,170.681785714286,20.6817857142857,""
"529",100,112.103452380952,12.1034523809524,""
"530",150,158.843970814132,8.84397081413212,""
"531",140,150.893970814132,10.8939708141321,""
"532",150,143.250637480799,6.74936251920121,""
"533",220,216.023011803012,3.97698819698817,""
"534",150,156.593034447822,6.59303444782171,""
"535",70,69.7633333333333,0.236666666666665,""
"536",160,161.816367781155,1.81636778115501,""
"537",160,156.968590003377,3.03140999662276,""
"538",70,101.732092198582,31.7320921985816,""
"539",160,177.51573286052,17.51573286052,""
"540",80,80.02,0.019999999999996,""
"541",130,124.93475177305,5.06524822695036,""
"542",120,123.018085106383,3.01808510638297,""
"543",110,119.521418439716,9.52141843971629,""
"544",70,78.9866666666667,8.98666666666666,""
"545",140,135.511418439716,4.48858156028371,""
"546",80,90.5083333333333,10.5083333333333,""
"547",70,73.4564285714286,3.45642857142857,""
"548",70,71.1480952380952,1.14809523809524,""
"549",60,57.0933755760369,2.90662442396312,""
"550",110,113.481589861751,3.48158986175115,""
"551",100,93.3658333333333,6.63416666666666,""
"552",90,104.7975,14.7975,""
"553",180,180.328181818182,0.328181818181775,""
"554",210,185.899292929293,24.1007070707071,""
"555",80,79.2916666666667,0.708333333333329,""
"556",180,161.011188197767,18.9888118022328,""
"557",130,135.946082251082,5.94608225108226,""
"558",140,149.324131868132,9.32413186813193,""
"559",70,79.6016666666667,9.60166666666667,""
"560",150,146.188179487179,3.8118205128205,""
"561",70,82.6352380952381,12.6352380952381,""
"562",80,75.66,4.33999999999999,""
"563",100,103.429220779221,3.42922077922077,""
"564",100,122.938333333333,22.9383333333333,""
"565",80,78.9735714285714,1.02642857142858,""
"566",70,75.7569047619048,5.75690476190476,""
"567",70,76.9819047619048,6.98190476190476,""
"568",90,95.4503571428571,5.45035714285714,""
"569",80,94.2571428571429,14.2571428571429,""
"570",80,78.4302380952381,1.5697619047619,""
"571",70,82.4569047619048,12.4569047619048,""
"572",120,142.2025,22.2025,""
"573",80,84.0416666666667,4.04166666666666,""
"574",80,83.2433333333333,3.24333333333334,""
"575",200,188.491288416076,11.5087115839244,""
"576",150,156.500177304965,6.50017730496452,""
"577",80,75.6566666666667,4.34333333333333,""
"578",80,101.320158730159,21.3201587301588,""
"579",90,81.3698148148148,8.63018518518517,""
"580",70,72.5730184331797,2.57301843317973,""
"581",90,102.413095238095,12.4130952380953,""
"582",100,94.3553174603175,5.64468253968255,""
"583",170,177.615126262626,7.61512626262629,""
"584",210,198.999166666667,11.0008333333334,""
"585",180,168.723588297667,11.2764117023327,""
"586",130,134.418976190476,4.4189761904762,""
"587",130,132.551,2.55100000000002,""
"588",90,93.2516666666667,3.25166666666667,""
"589",90,85.58,4.42,""
"590",80,91.325,11.325,""
"591",70,74.38,4.38,""
"592",90,95.585,5.58499999999999,""
"593",70,88.6308333333333,18.6308333333333,""
"594",80,77.95,2.05000000000001,""
"595",200,165.756666666667,34.2433333333333,""
"596",180,154.906666666667,25.0933333333334,""
"597",60,71.7133333333333,11.7133333333333,""
"598",180,165.173846153846,14.8261538461538,""
"599",150,145.655238095238,4.3447619047619,""
"600",90,104.6,14.6,""
"601",70,87.9833333333334,17.9833333333334,""
"602",120,108.198333333333,11.8016666666667,""
"603",90,84.9883333333333,5.01166666666668,""
"604",150,144.188214285714,5.81178571428572,""
"605",110,97.7558333333333,12.2441666666667,""
"606",90,85.1916666666666,4.80833333333335,""
"607",70,77.1783333333333,7.17833333333333,""
"608",50,70.5908333333333,20.5908333333333,""
"609",60,70.825,10.825,""
"610",50,50.13,0.13000000000001,""
"611",50,56.3513888888889,6.35138888888888,""
"612",50,66.2516666666667,16.2516666666667,""
"613",60,62.2042647058823,2.20426470588234,""
"614",70,67.9416666666667,2.05833333333332,""
"615",140,132.553571428571,7.44642857142856,""
"616",140,130.845800865801,9.15419913419916,""
"617",100,129.343996040192,29.3439960401917,""
"618",110,138.818730472426,28.8187304724262,""
"619",170,140.231904761905,29.7680952380952,""
"620",60,56.8733333333333,3.12666666666666,""
"621",60,53.485,6.515,""
"622",140,132.903333333333,7.09666666666666,""
"623",50,42.0750757575758,7.92492424242424,""
"624",50,38.5534090909091,11.4465909090909,""
"625",30,32.9925757575758,2.99257575757576,""
"626",60,57.1492424242424,2.85075757575757,""
"627",70,62.5125757575758,7.48742424242423,""
"628",110,85.2466666666666,24.7533333333334,""
"629",90,65.8542424242424,24.1457575757576,""
"630",60,43.2599019607843,16.7400980392157,""
"631",50,54.5282836032964,4.52828360329639,""
"632",90,65.9583333333333,24.0416666666667,""
"633",80,65.5533333333333,14.4466666666667,""
"634",40,47.1908333333333,7.19083333333334,""
"635",50,48.4240476190476,1.57595238095239,""
"636",30,48.0416666666667,18.0416666666667,""
"637",50,49.2362698412698,0.763730158730162,""
"638",140,105.900952380952,34.0990476190476,""
"639",50,56.4440476190476,6.44404761904762,""
"640",80,68.01,11.99,""
"641",50,46.8216666666667,3.17833333333334,""
"642",60,45.025,14.975,""
"643",40,53.0283333333333,13.0283333333333,""
"644",50,65.1510714285714,15.1510714285714,""
"645",60,61.2190476190476,1.21904761904762,""
