"","Actual_Kwh","Predicted_Kwh","Residuals","Outliers"
"127",210,201.153157894737,8.84684210526316,""
"128",190,198.838323839903,8.83832383990276,""
"129",190,192.635466697046,2.63546669704567,""
"130",190,186.828233652313,3.1717663476874,""
"131",170,180.990839379918,10.9908393799183,""
"132",200,200.377681704261,0.377681704260652,""
"133",210,198.303792815372,11.6962071846283,""
"134",220,200.565459482038,19.4345405179616,""
"135",220,201.215459482038,18.7845405179616,""
"136",170,178.841782800533,8.84178280053283,""
"137",160,163.453365384615,3.45336538461538,""
"138",190,181.435949467199,8.56405053280054,""
"139",170,172.951706349206,2.95170634920635,""
"140",220,204.507130647131,15.4928693528693,""
"141",190,195.026654456654,5.0266544566544,""
"142",190,193.039987789988,3.03998778998778,""
"143",190,199.203321123321,9.2033211233211,""
"144",180,181.395146520147,1.39514652014651,""
"145",210,210.782130647131,0.782130647130685,""
"146",200,196.189459633933,3.81054036606673,""
"147",190,196.099841269841,6.09984126984125,""
"148",190,198.610934343434,8.61093434343434,""
"149",200,204.2125,4.21250000000001,""
"150",200,200.829404761905,0.829404761904811,""
"151",190,199.523928571429,9.5239285714286,""
"152",230,220.119583333333,9.88041666666669,""
"153",240,228.594166666667,11.4058333333334,""
"154",200,206.767665945166,6.76766594516596,""
"155",200,191.108181818182,8.89181818181819,""
"156",190,193.041515151515,3.04151515151511,""
"157",210,234.840833333333,24.8408333333333,""
"158",210,206.178235930736,3.82176406926402,""
"159",200,196.167023809524,3.83297619047619,""
"160",190,191.28369047619,1.28369047619049,""
"161",180,194.123452380952,14.1234523809524,""
"162",200,204.961688311688,4.96168831168831,""
"163",210,220.056212121212,10.0562121212121,""
"164",220,217.867402597403,2.13259740259741,""
"165",200,197.01,2.99000000000001,""
"166",170,207.853531746032,37.8535317460318,""
"167",200,187.879383116883,12.1206168831169,""
"168",170,189.325097402597,19.3250974025974,""
"169",180,181.572380952381,1.57238095238097,""
"170",210,211.006688311688,1.00668831168838,""
"171",230,211.351575091575,18.6484249084249,""
"172",200,205.830503663004,5.83050366300367,""
"173",200,208.613836996337,8.61383699633697,""
"174",200,207.223836996337,7.22383699633698,""
"175",190,182.532130647131,7.46786935286937,""
"176",190,188.478797313797,1.52120268620271,""
"177",200,202.622606837607,2.62260683760681,""
"178",240,219.138295454545,20.8617045454545,""
"179",190,199.636926406926,9.63692640692642,""
"180",210,215.26,5.25999999999999,""
"181",270,229.90994047619,40.0900595238096,""
"182",260,228.618333333333,31.3816666666667,""
"183",270,237.765416666667,32.2345833333333,""
"184",200,195.721176470588,4.27882352941174,""
"185",200,194.749827264239,5.25017273576094,""
"186",200,199.667222222222,0.33277777777775,""
"187",200,193.698636788049,6.30136321195147,""
"188",200,199.338168147642,0.661831852358205,""
"189",190,192.814970760234,2.81497076023396,""
"190",190,189.288978696742,0.711021303258121,""
"191",180,185.455624098124,5.4556240981241,""
"192",190,186.644989177489,3.35501082251082,""
"193",190,184.055227272727,5.94477272727272,""
"194",200,189.734772727273,10.2652272727273,""
"195",210,208.720036060401,1.27996393959882,""
"196",220,198.008333333333,21.9916666666667,""
"197",190,209.805036060401,19.8050360604011,""
"198",200,191.941161616162,8.05883838383835,""
"199",190,191.073888888889,1.07388888888892,""
"200",200,191.449772727273,8.55022727272726,""
"201",210,200.888939393939,9.11106060606056,""
"202",220,212.973369393735,7.02663060626548,""
"203",240,210.053174603175,29.9468253968254,""
"204",230,211.059224386724,18.9407756132756,""
"205",230,209.908629148629,20.0913708513709,""
"206",230,212.569841269841,17.4301587301588,""
"207",200,190.946071428571,9.0539285714286,""
"208",190,192.457023809524,2.4570238095238,""
"209",190,192.616483305966,2.61648330596606,""
"210",230,211.664285714286,18.3357142857143,""
"211",210,207.151072817761,2.84892718223853,""
"212",190,200.828373344033,10.8283733440326,""
"213",190,193.544566872726,3.54456687272611,""
"214",140,186.345586947423,46.3455869474226,""
"215",210,211.159166666667,1.15916666666669,""
"216",240,233.787243589744,6.21275641025642,""
"217",230,220.858076923077,9.14192307692304,""
"218",230,211.907622377622,18.0923776223776,""
"219",240,217.579267399267,22.4207326007326,""
"220",220,222.440576923077,2.44057692307695,""
"221",200,206.152849548113,6.15284954811273,""
"222",200,206.358075335397,6.3580753353973,""
"223",200,208.170239384798,8.17023938479826,""
"224",200,200.105,0.104999999999961,""
"225",190,194.900367585631,4.90036758563076,""
"226",190,190.496478696742,0.496478696741832,""
"227",210,203.529722222222,6.47027777777774,""
"228",200,205.303055555556,5.30305555555557,""
"229",180,199.177619047619,19.177619047619,""
"230",210,222.407896825397,12.4078968253968,""
"231",230,210.115674603175,19.8843253968254,""
"232",220,201.194166666667,18.8058333333333,""
"233",230,198.189722222222,31.8102777777778,""
"234",190,197.879563492064,7.87956349206351,""
"235",190,201.781706349206,11.7817063492064,""
"236",220,219.32873015873,0.671269841269861,""
"237",250,250.110833333333,0.110833333333318,""
"238",250,245.758300865801,4.24169913419917,""
"239",230,248.271515151515,18.2715151515151,""
"240",240,236.553333333333,3.44666666666669,""
"241",240,230.534285714286,9.46571428571428,""
"242",270,242.883333333333,27.1166666666666,""
"243",260,247.725,12.275,""
"244",290,281.869166666667,8.13083333333333,""
"245",230,236.066666666667,6.06666666666663,""
"246",260,251.353846153846,8.64615384615388,""
"247",280,266.988333333333,13.0116666666667,""
"248",250,252.517222222222,2.51722222222219,""
"249",230,226.514444444444,3.48555555555558,""
"250",210,208.829761904762,1.17023809523809,""
"251",200,208.323095238095,8.32309523809522,""
"252",240,243.018846153846,3.0188461538462,""
"253",230,240.622857142857,10.6228571428571,""
"254",250,240.487857142857,9.51214285714286,""
"255",200,206.018562753036,6.01856275303643,""
"256",210,217.051402841225,7.05140284122484,""
"257",210,206.918214285714,3.08178571428573,""
"258",210,206.476547619048,3.52345238095236,""
"259",200,209.826212121212,9.82621212121211,""
"260",230,227.855964912281,2.14403508771929,""
"261",220,223.157631578947,3.15763157894742,""
"262",230,234.800964912281,4.80096491228073,""
"263",240,242.536441102757,2.5364411027569,""
"264",220,203.565,16.435,""
"265",200,203.897777777778,3.89777777777775,""
"266",210,226.691666666667,16.6916666666666,""
"267",250,242.866666666667,7.13333333333333,""
"268",230,213.400555555556,16.5994444444445,""
"269",180,187.984682539683,7.98468253968255,""
"270",180,188.109920634921,8.10992063492063,""
"271",220,239.858181818182,19.8581818181818,""
"272",190,205.693333333333,15.6933333333333,""
"273",170,158.324429392447,11.6755706075534,""
"274",150,149.22026272578,0.779737274219997,""
"275",160,162.073148728666,2.07314872866598,""
"276",160,168.693838383838,8.6938383838384,""
"277",180,177.078015873016,2.92198412698409,""
"278",170,176.469444444444,6.46944444444446,""
"279",190,178.24,11.76,""
"280",200,195.845,4.155,""
"281",230,215.091666666667,14.9083333333334,""
"282",230,220.604285714286,9.39571428571423,""
"283",230,225.012619047619,4.98738095238093,""
"284",170,177.536349206349,7.53634920634923,""
"285",260,260.085833333333,0.0858333333333121,""
"286",220,232.096376271229,12.0963762712292,""
"287",250,238.986082153582,11.0139178464179,""
"288",280,282.065,2.06500000000005,""
"289",280,283.0475,3.04750000000001,""
"290",280,287.224166666667,7.22416666666669,""
"291",230,236.501590909091,6.50159090909091,""
"292",250,221.988333333333,28.0116666666667,""
"293",220,222.868333333333,2.86833333333337,""
"294",230,232.33,2.33000000000007,""
"295",290,268.523333333333,21.4766666666667,""
"296",240,236.403571428571,3.59642857142859,""
"297",300,298.756825396825,1.24317460317457,""
"298",250,229.441428571429,20.5585714285714,""
"299",220,232.617142857143,12.6171428571428,""
"300",230,237.717857142857,7.71785714285713,""
"301",190,190.533333333333,0.53333333333336,""
"302",190,178.24931372549,11.7506862745098,""
"303",180,164.53431372549,15.4656862745098,""
"304",170,172.66931372549,2.66931372549021,""
"305",160,171.295,11.295,""
"306",220,224.325,4.32499999999999,""
"307",240,252.158333333333,12.1583333333334,""
"308",310,266.656666666667,43.3433333333333,""
"309",250,245.031666666667,4.96833333333339,""
"310",240,238.928888888889,1.07111111111112,""
"311",250,247.354166666667,2.64583333333331,""
"312",250,249.259166666667,0.740833333333313,""
"313",230,231.895,1.89500000000001,""
"314",250,239.255238095238,10.7447619047619,""
"315",270,275.346666666667,5.34666666666669,""
"316",290,285.0925,4.90750000000003,""
"317",260,276.155833333333,16.1558333333334,""
"318",280,285.200302197802,5.20030219780222,""
"319",240,257.216904761905,17.2169047619048,""
"320",300,298.669761904762,1.33023809523809,""
"321",320,300.725357142857,19.2746428571429,""
"322",230,244.253333333333,14.2533333333333,""
"323",250,245.788333333333,4.2116666666667,""
"324",230,244.231666666667,14.2316666666667,""
"325",240,255.218974358974,15.2189743589744,""
"326",280,288.122083333333,8.12208333333331,""
"327",300,282.957083333333,17.0429166666667,""
"328",320,283.483333333333,36.5166666666667,""
"329",320,278.11,41.8900000000001,""
"330",250,254.831666666667,4.83166666666668,""
"331",250,240.961666666667,9.03833333333336,""
"332",180,231.01,51.01,""
"333",220,234.631666666667,14.6316666666666,""
"334",220,239.628333333333,19.6283333333333,""
"335",290,283.125,6.875,""
"336",260,253.555238095238,6.44476190476195,""
"337",230,242.566904761905,12.5669047619047,""
"338",250,257.889722222222,7.88972222222219,""
"339",260,249.287976190476,10.7120238095238,""
"340",250,250.729404761905,0.729404761904732,""
"341",260,254.2175,5.78249999999997,""
"342",260,263.6025,3.60250000000002,""
"343",290,302.258174603175,12.2581746031746,""
"344",290,286.152083333333,3.84791666666666,""
"345",280,282.093333333333,2.09333333333331,""
"346",260,245.78619047619,14.2138095238095,""
"347",250,238.684285714286,11.3157142857143,""
"348",240,233.259285714286,6.74071428571426,""
"349",230,252.015,22.015,""
"350",240,253.24,13.24,""
"351",300,274.251666666667,25.7483333333333,""
"352",190,187.182936507936,2.81706349206351,""
"353",210,229.316731949263,19.3167319492629,""
"354",260,249.605739603534,10.3942603964663,""
"355",260,264.626645299145,4.62664529914531,""
"356",270,267.099978632479,2.90002136752139,""
"357",250,248.649059274059,1.35094072594075,""
"358",230,246.7032997558,16.7032997557998,""
"359",240,224.265892857143,15.7341071428572,""
"360",250,256.536666666667,6.53666666666669,""
"361",270,264.20076007326,5.79923992673992,""
"362",310,295.556488095238,14.4435119047619,""
"363",300,278.36875,21.63125,""
"364",280,267.806666666667,12.1933333333334,""
"365",260,269.778333333333,9.77833333333336,""
"366",310,269.056666666667,40.9433333333334,""
"367",200,250.083333333333,50.0833333333334,""
"368",270,259.14369047619,10.8563095238095,""
"369",260,252.346666666667,7.65333333333331,""
"370",270,269.611111111111,0.388888888888857,""
"371",300,282.9,17.1,""
"372",250,237.713547979798,12.2864520202021,""
"373",230,221.861325757576,8.1386742424242,""
"374",220,221.770238095238,1.77023809523806,""
"375",230,232.206666666667,2.20666666666665,""
"376",250,255.688888888889,5.6888888888889,""
"377",280,265.600555555556,14.3994444444444,""
"378",280,271.472222222222,8.52777777777777,""
"379",240,264.518333333333,24.5183333333334,""
"380",280,252.916904761905,27.0830952380953,""
"381",250,256.022777777778,6.02277777777783,""
"382",270,269.26,0.740000000000009,""
"383",270,291.811666666667,21.8116666666667,""
"384",260,262.111666666667,2.11166666666674,""
"385",260,248.5175,11.4825,""
"386",320,302.551666666667,17.4483333333333,""
"387",260,259.64,0.359999999999957,""
"388",200,229.092222222222,29.0922222222222,""
"389",200,210.173737373737,10.1737373737374,""
"390",180,197.525126262626,17.5251262626263,""
"391",210,204.242777777778,5.75722222222223,""
"392",270,263.331785714286,6.66821428571433,""
"393",230,242.731666666667,12.7316666666667,""
"394",240,233.317713675214,6.6822863247863,""
"395",180,196.821666666667,16.8216666666667,""
"396",180,177.261666666667,2.73833333333334,""
"397",190,197.58,7.58000000000001,""
"398",250,240.99188034188,9.00811965811965,""
"399",260,250.055833333333,9.94416666666672,""
"400",250,238.906666666667,11.0933333333333,""
"401",230,238.605,8.60499999999993,""
"402",160,220.989285714286,60.9892857142857,""
"403",180,193.68,13.68,""
"404",200,195.788333333333,4.21166666666667,""
"405",190,194.072857142857,4.07285714285709,""
"406",280,232.498333333333,47.5016666666667,""
"407",230,211.676666666667,18.3233333333333,""
"408",190,207.453333333333,17.4533333333333,""
"409",210,215.02,5.02000000000001,""
"410",180,184.82,4.81999999999996,""
"411",190,184.533333333333,5.46666666666667,""
"412",190,200.733333333333,10.7333333333333,""
"413",200,202.898333333333,2.89833333333331,""
"414",210,189.97,20.03,""
"415",170,174.431666666667,4.43166666666667,""
"416",170,168.166666666667,1.83333333333331,""
"417",190,178.456666666667,11.5433333333334,""
"418",200,199.275,0.724999999999966,""
"419",200,199.705,0.294999999999987,""
"420",210,203.571666666667,6.42833333333337,""
"421",220,209.54,10.46,""
"422",210,213.581666666667,3.58166666666668,""
"423",190,200.65,10.65,""
"424",210,212.541666666667,2.54166666666663,""
"425",210,228.230952380952,18.2309523809524,""
"426",160,180.024545454545,20.0245454545455,""
"427",160,171.082878787879,11.0828787878788,""
"428",180,194.358333333333,14.3583333333333,""
"429",190,202.224444444444,12.2244444444445,""
"430",190,204.2,14.2,""
"431",210,220.535833333333,10.5358333333333,""
"432",150,158.346515151515,8.34651515151515,""
"433",180,174.43,5.57000000000005,""
"434",200,195.096666666667,4.90333333333328,""
"435",220,198.485,21.515,""
"436",210,201.807777777778,8.19222222222223,""
"437",190,181.663661740558,8.3363382594417,""
"438",170,172.458661740558,2.45866174055828,""
"439",170,171.598661740558,1.5986617405583,""
"440",190,199.052471264368,9.05247126436782,""
"441",240,217.255804597701,22.7441954022988,""
"442",200,189.398888888889,10.6011111111111,""
"443",190,187.0481232493,2.95187675070028,""
"444",190,193.162647058824,3.16264705882358,""
"445",140,145.268903318903,5.26890331890331,""
"446",170,157.511455505279,12.488544494721,""
"447",200,194.407647058824,5.59235294117647,""
"448",140,145.263636363636,5.26363636363635,""
"449",120,135.570833333333,15.5708333333333,""
"450",140,137.929166666667,2.07083333333333,""
"451",200,197.838235930736,2.16176406926405,""
"452",180,171.66,8.33999999999997,""
"453",150,142.803754578755,7.19624542124541,""
"454",140,134.344230769231,5.65576923076921,""
"455",190,180.568333333333,9.43166666666664,""
"456",190,181.840476190476,8.15952380952382,""
"457",160,173.751883116883,13.7518831168831,""
"458",130,134.97,4.97000000000003,""
"459",170,167.556806526807,2.44319347319345,""
"460",190,181.870974025974,8.12902597402598,""
"461",180,177.836883116883,2.16311688311686,""
"462",150,146.142113997114,3.85788600288603,""
"463",140,143.489007936508,3.4890079365079,""
"464",170,171.742696078431,1.74269607843135,""
"465",180,175.050003770739,4.9499962292609,""
"466",180,178.843571428571,1.15642857142856,""
"467",180,178.118571428571,1.88142857142856,""
"468",190,179.633571428571,10.3664285714286,""
"469",180,197.634047619048,17.6340476190476,""
"470",160,166.183333333333,6.18333333333337,""
"471",140,164.591666666667,24.5916666666666,""
"472",140,162.741666666667,22.7416666666666,""
"473",170,159.058888888889,10.9411111111111,""
"474",170,160.579722222222,9.42027777777778,""
"475",130,158.737435897436,28.7374358974359,""
"476",190,183.556666666667,6.44333333333336,""
"477",200,201.291190476191,1.29119047619051,""
"478",230,206.56119047619,23.4388095238095,""
"479",140,135.345988505747,4.65401149425287,""
"480",130,172.17474025974,42.1747402597403,""
"481",230,182.400692640693,47.5993073593073,""
"482",200,172.425952380952,27.5740476190476,""
"483",140,139.757013888889,0.242986111111122,""
"484",110,123.509791666667,13.5097916666667,""
"485",130,146.123333333333,16.1233333333334,""
"486",150,151.094343434343,1.09434343434344,""
"487",180,166.785454545455,13.2145454545454,""
"488",220,185.847121212121,34.1528787878788,""
"489",140,146.885,6.88499999999999,""
"490",140,150.948333333333,10.9483333333333,""
"491",130,138.34931547619,8.3493154761905,""
"492",140,127.8461141373,12.1538858627005,""
"493",130,123.639480311355,6.36051968864471,""
"494",130,125.231146978022,4.76885302197802,""
"495",150,155.57,5.56999999999999,""
"496",160,143.48939484127,16.5106051587302,""
"497",110,124.184623015873,14.184623015873,""
"498",110,124.489523809524,14.4895238095238,""
"499",150,148.15119047619,1.84880952380954,""
"500",120,121.410063291139,1.41006329113925,""
"501",140,134.776298118403,5.22370188159658,""
"502",130,118.831771656304,11.1682283436965,""
"503",130,124.112452413455,5.88754758654514,""
"504",130,131.055190316929,1.05519031692947,""
"505",140,135.72162204612,4.27837795388021,""
"506",130,134.486318681319,4.48631868131872,""
"507",130,128.382120502405,1.61787949759457,""
"508",150,152.12593358396,2.12593358395989,""
"509",120,128.584166666667,8.58416666666668,""
"510",150,137.088148148148,12.9118518518518,""
"511",120,120.801055555556,0.801055555555578,""
"512",120,127.037380952381,7.03738095238096,""
"513",100,113.255,13.255,""
"514",140,144.535291005291,4.53529100529104,""
"515",120,135.241666666667,15.2416666666667,""
"516",100,136.055,36.055,""
"517",110,124.348333333333,14.3483333333334,""
"518",90,109.03,19.03,""
"519",120,121.722291666667,1.72229166666668,""
"520",140,122.086458333333,17.9135416666667,""
"521",140,122.614791666667,17.3852083333333,""
"522",160,136.224791666667,23.7752083333334,""
"523",120,115.97,4.02999999999999,""
"524",130,124.766111111111,5.23388888888887,""
"525",120,122.018095238095,2.01809523809524,""
"526",110,118.611666666667,8.61166666666666,""
"527",120,130.99119047619,10.9911904761904,""
"528",120,119.386957230533,0.613042769466816,""
"529",110,128.951281778534,18.9512817785342,""
"530",130,130.828571428571,0.82857142857145,""
"531",80,111.466264568765,31.4662645687646,""
"532",100,97.7498506493506,2.25014935064935,""
"533",90,110.328,20.328,""
"534",100,119.432955379453,19.4329553794531,""
"535",110,124.594526701369,14.5945267013688,""
"536",120,127.391666666667,7.39166666666668,""
"537",130,130.011666666667,0.0116666666666845,""
"538",130,140.255454545455,10.2554545454545,""
"539",140,145.513322185061,5.51332218506133,""
"540",100,98.3061904761905,1.69380952380953,""
"541",80,96.7320543345543,16.7320543345543,""
"542",100,106.444775132275,6.44477513227514,""
"543",100,107.425727513228,7.42572751322754,""
"544",100,119.830793650794,19.8307936507937,""
"545",170,161.590833333333,8.40916666666666,""
"546",160,144.310119047619,15.6898809523809,""
"547",180,128.940106481481,51.0598935185185,""
"548",140,127.473439814815,12.5265601851852,""
"549",110,116.024791666667,6.02479166666667,""
"550",140,138.865555555556,1.13444444444443,""
"551",300,218.903333333333,81.0966666666667,""
"552",300,199.874285714286,100.125714285714,""
"553",220,195.738095238095,24.2619047619048,""
"554",200,178.101666666667,21.8983333333334,""
"555",190,189.703095238095,0.296904761904784,""
"556",90,103.153971337116,13.1539713371162,""
"557",90,106.450638003783,16.4506380037829,""
"558",180,169.23230467045,10.7676953295504,""
"559",100,109.86730467045,9.86730467044957,""
"560",160,142.526333333333,17.4736666666667,""
"561",140,149.688054112554,9.68805411255411,""
"562",110,125.886507936508,15.8865079365079,""
"563",120,123.0925,3.0925,""
"564",140,143.091780866193,3.09178086619264,""
"565",130,146.469280866193,16.4692808661926,""
"566",200,171.332743107769,28.6672568922305,""
"567",190,142.016052631579,47.983947368421,""
"568",180,137.702798663325,42.297201336675,""
"569",160,136.704252873563,23.2957471264368,""
"570",100,105.461666666667,5.46166666666664,""
"571",90,99.8972222222222,9.89722222222221,""
"572",210,199.924141414141,10.0758585858586,""
"573",200,185.759696969697,14.2403030303031,""
"574",150,182.745060954371,32.7450609543713,""
"575",190,168.312056194125,21.6879438058748,""
"576",90,102.075555555556,12.0755555555556,""
"577",30,40.1922871572872,10.1922871572872,""
"578",50,55.8117316017316,5.8117316017316,""
"579",110,103.382777777778,6.61722222222221,""
"580",100,111.725,11.725,""
"581",190,182.400476190476,7.59952380952382,""
"582",190,167.83880952381,22.1611904761905,""
"583",170,159.72,10.28,""
"584",100,100.071666666667,0.0716666666666583,""
"585",180,177.72380952381,2.27619047619046,""
"586",170,164.220476190476,5.77952380952382,""
"587",110,134.245,24.245,""
"588",150,153.73619047619,3.73619047619047,""
"589",120,119.268333333333,0.731666666666655,""
"590",80,91.395,11.395,""
"591",90,106.326666666667,16.3266666666667,""
"592",90,95.737380952381,5.73738095238096,""
"593",90,87.3580952380952,2.64190476190477,""
"594",120,120.13,0.129999999999981,""
"595",80,84.7933333333333,4.79333333333332,""
"596",120,110.96,9.04000000000001,""
"597",100,98.7383333333333,1.26166666666666,""
"598",120,91.1183333333334,28.8816666666666,""
"599",100,107.214761904762,7.21476190476193,""
"600",90,87.3616666666667,2.63833333333332,""
"601",90,92.0033333333333,2.00333333333332,""
"602",140,121.333874458874,18.6661255411256,""
"603",80,96.1266666666667,16.1266666666667,""
"604",120,119.651904761905,0.348095238095226,""
"605",60,81.4483333333333,21.4483333333333,""
"606",50,53.64,3.64000000000001,""
"607",50,55.5083333333333,5.50833333333334,""
"608",70,60.6183333333333,9.38166666666666,""
"609",80,83.6457142857143,3.64571428571429,""
"610",130,95.5190476190476,34.4809523809524,""
"611",130,92.7816666666667,37.2183333333333,""
"612",10,20.1816666666667,10.1816666666667,""
"613",50,46.5216666666667,3.47833333333333,""
"614",40,47.295,7.295,""
"615",60,54.4541666666667,5.54583333333333,""
"616",60,47.6368939393939,12.3631060606061,""
"617",50,52.3608333333333,2.36083333333333,""
"618",60,54.0466666666667,5.95333333333333,""
"619",40,32.9183333333333,7.08166666666666,""
"620",0,15.98,15.98,""
"621",60,28.4116666666667,31.5883333333333,""
"622",40,31.0516666666667,8.94833333333333,""
"623",50,29.2683333333333,20.7316666666667,""
"624",50,50.6258333333333,0.625833333333333,""
"625",40,46.6191666666667,6.61916666666667,""
"626",30,44.3904545454546,14.3904545454546,""
"627",40,48.3495021645022,8.34950216450218,""
"628",40,46.5092857142857,6.50928571428572,""
"629",50,52.525,2.525,""
"630",70,55.3380735930736,14.6619264069264,""
"631",50,46.7881746031746,3.2118253968254,""
"632",60,47.7205555555555,12.2794444444445,""
"633",70,51.2305555555556,18.7694444444444,""
"634",10,30.8159090909091,20.8159090909091,""
"635",40,36.4583333333333,3.54166666666666,""
"636",40,39.89,0.109999999999999,""
"637",60,50.8933333333333,9.10666666666668,""
"638",30,35.3,5.3,""
"639",40,42.8183333333333,2.81833333333334,""
"640",20,32.07,12.07,""
"641",30,33.9033333333333,3.90333333333334,""
"642",30,36.8883333333333,6.88833333333333,""
"643",40,45.265,5.265,""
"644",50,46.0866666666667,3.91333333333334,""
"645",50,45.4216666666667,4.57833333333334,""
"646",30,30.7016666666667,0.701666666666668,""
"647",20,18.4495238095238,1.55047619047619,""
