"","Actual_Kwh","Predicted_Kwh","Residuals","Outliers"
"181",137,147.374650793651,10.3746507936508,""
"182",146,153.055523809524,7.05552380952381,""
"183",49,49.2885,0.288499999999992,""
"184",48,48.4258333333333,0.42583333333333,""
"185",176,168.729607142857,7.27039285714284,""
"186",148,147.419921992481,0.580078007518779,""
"187",134,134.629685790274,0.629685790273555,""
"188",64,62.0219874686717,1.97801253132833,""
"189",49,54.9053684210526,5.90536842105264,""
"190",49,52.4525350877193,3.4525350877193,""
"191",53,53.2266666666667,0.226666666666681,""
"192",128,138.392951754386,10.392951754386,""
"193",73,57.6839992172031,15.3160007827969,""
"194",58,53.6429992172031,4.35700078279687,""
"195",52,53.1135865187904,1.11358651879043,""
"196",45,46.131701754386,1.13170175438596,""
"197",45,46.4840476190476,1.48404761904761,""
"198",46,46.4248809523809,0.424880952380946,""
"199",46,47.5352142857143,1.53521428571428,""
"200",74,69.3443782051282,4.65562179487179,""
"201",53,54.6043385225885,1.60433852258852,""
"202",55,60.6862472527473,5.68624725274725,""
"203",190,169.850777777778,20.1492222222222,""
"204",43,46.8455,3.84549999999999,""
"205",44,46.3897976190476,2.38979761904762,""
"206",40,40.5390833333333,0.539083333333338,""
"207",41,40.6131428571429,0.386857142857146,""
"208",142,142.19324789916,0.193247899159672,""
"209",158,147.385093073593,10.6149069264069,""
"210",145,141.68375974026,3.3162402597402,""
"211",138,137.334426406926,0.66557359307356,""
"212",41,40.8729047619048,0.127095238095237,""
"213",66,58.0728917748918,7.92710822510824,""
"214",51,48.8168333333333,2.18316666666666,""
"215",182,163.123344611529,18.8766553884712,""
"216",180,160.421118421053,19.5788815789473,""
"217",132,132.602066116088,0.602066116088082,""
"218",44,44.0740350877193,0.0740350877193023,""
"219",53,55.438538038214,2.438538038214,""
"220",45,44.667880952381,0.332119047619045,""
"221",46,47.3255151515152,1.32551515151516,""
"222",44,44.6663333333333,0.666333333333341,""
"223",44,45.4583333333333,1.45833333333334,""
"224",45,45.462,0.461999999999989,""
"225",52,55.2346748262625,3.23467482626253,""
"226",46,49.3110952380952,3.31109523809523,""
"227",52,59.17895,7.17895000000001,""
"228",168,158.157166666667,9.84283333333332,""
"229",155,156.489878787879,1.48987878787878,""
"230",152,145.491378787879,6.50862121212123,""
"231",143,141.489354978355,1.51064502164508,""
"232",63,57.7373333333333,5.26266666666668,""
"233",50,48.905,1.095,""
"234",46,46.3498333333333,0.349833333333343,""
"235",184,167.817869047619,16.182130952381,""
"236",182,171.226833333333,10.7731666666667,""
"237",40,49.3761666666667,9.37616666666666,""
"238",149,141.791785714286,7.20821428571423,""
"239",139,138.9735,0.0264999999999986,""
"240",134,130.793333333333,3.20666666666668,""
"241",47,47.1258333333333,0.125833333333318,""
"242",95,105.238976190476,10.2389761904762,""
"243",139,140.9245,1.92449999999999,""
"244",45,44.9856666666667,0.0143333333333402,""
"245",154,151.381666666667,2.61833333333337,""
"246",40,45.8797380952381,5.8797380952381,""
"247",37,43.8199047619048,6.81990476190475,""
"248",44,46.2619047619048,2.26190476190475,""
"249",94,106.514166666667,12.5141666666667,""
"250",181,165.270047619048,15.7299523809524,""
"251",40,51.7033333333333,11.7033333333333,""
"252",36,42.8258333333333,6.82583333333334,""
"253",37,43.6053333333333,6.60533333333333,""
"254",38,37.8893333333333,0.11066666666666,""
"255",62,56.6047629569013,5.39523704309874,""
"256",67,58.2388475340157,8.76115246598432,""
"257",44,44.7192339472348,0.719233947234812,""
"258",40,41.3886904761905,1.38869047619048,""
"259",36,37.8943333333333,1.89433333333334,""
"260",43,48.3705514184397,5.37055141843972,""
"261",44,46.3029680851064,2.30296808510636,""
"262",44,48.9698095238095,4.96980952380952,""
"263",44,48.7294372294372,4.72943722943724,""
"264",41,43.5416666666667,2.54166666666669,""
"265",44,46.3802952380952,2.38029523809523,""
"266",178,165.491,12.509,""
"267",193,173.723833333333,19.2761666666667,""
"268",162,157.685166666667,4.31483333333333,""
"269",39,38.14,0.860000000000007,""
"270",40,46.1585,6.1585,""
"271",49,48.9216666666667,0.0783333333333402,""
"272",151,150.141,0.858999999999952,""
"273",165,150.371154761905,14.6288452380953,""
"274",190,168.627738095238,21.3722619047619,""
"275",176,164.527190476191,11.4728095238095,""
"276",157,146.112904761905,10.8870952380952,""
"277",35,38.9593333333333,3.95933333333333,""
"278",150,144.334166666667,5.66583333333338,""
"279",196,180.743,15.257,""
"280",193,170.7075,22.2925,""
"281",39,42.7862424242424,3.78624242424242,""
"282",195,184.093833333333,10.9061666666666,""
"283",90,87.7679166666666,2.23208333333336,""
"284",137,148.079994963943,11.079994963943,""
"285",131,144.73916163061,13.7391616306097,""
"286",119,141.336476190476,22.3364761904762,""
"287",167,168.789952380952,1.78995238095243,""
"288",72,63.5445166934725,8.45548330652753,""
"289",47,46.5395357142857,0.460464285714288,""
"290",45,45.3233333333333,0.323333333333331,""
"291",54,54.9541503025038,0.954150302503756,""
"292",55,58.2154515447398,3.21545154473978,""
"293",70,66.3029359562006,3.69706404379936,""
"294",45,45.907,0.906999999999989,""
"295",45,50.2646666666667,5.26466666666667,""
"296",44,45.8733333333333,1.87333333333332,""
"297",44,46.0676666666667,2.06766666666665,""
"298",45,48.2365,3.23650000000001,""
"299",46,54.9443095238095,8.94430952380954,""
"300",49,52.7879943977591,3.78799439775912,""
"301",47,47.7519836956522,0.751983695652179,""
"302",45,47.2015,2.20149999999999,""
"303",173,174.725333333333,1.72533333333328,""
"304",150,149.11,0.890000000000015,""
"305",51,51.4635,0.46350000000001,""
"306",46,47.9986666666667,1.99866666666666,""
"307",48,46.3389444444445,1.66105555555555,""
"308",184,179.041954545455,4.95804545454547,""
"309",39,44.1916666666667,5.19166666666667,""
"310",47,47.2473333333333,0.24733333333333,""
"311",47,46.081,0.918999999999997,""
"312",54,50.4443333333333,3.55566666666666,""
"313",151,158.715333333333,7.71533333333332,""
"314",175,170.1665,4.83350000000002,""
"315",132,136.495166666667,4.49516666666668,""
"316",48,46.5481666666667,1.45183333333333,""
"317",125,127.119656862745,2.1196568627451,""
"318",37,37.685,0.685000000000002,""
"319",61,54.9186190476191,6.08138095238094,""
"320",48,46.6463333333333,1.35366666666667,""
"321",50,43.1738809523809,6.82611904761907,""
"322",140,107.14878536922,32.8512146307799,""
"323",56,57.1980749042568,1.1980749042568,""
"324",53,53.7297466991286,0.729746699128583,""
"325",47,47.6091818181818,0.609181818181803,""
"326",44,44.4069285714286,0.406928571428573,""
"327",45,52.787461405011,7.78746140501095,""
"328",48,47.9252055860806,0.0747944139194203,""
"329",49,48.3333333333333,0.666666666666679,""
"330",48,48.5211666666667,0.521166666666659,""
"331",44,45.7812857142857,1.7812857142857,""
"332",187,168.943416666667,18.0565833333333,""
"333",56,59.2079155844156,3.20791558441559,""
"334",87,94.1587536231884,7.15875362318837,""
"335",38,37.1214285714286,0.878571428571419,""
"336",169,168.617452380952,0.382547619047614,""
"337",181,169.64,11.36,""
"338",140,121.738,18.262,""
"339",55,52.8939393939394,2.1060606060606,""
"340",36,37.0479285714286,1.04792857142857,""
"341",48,45.5673333333333,2.43266666666668,""
"342",37,37.1173333333333,0.117333333333328,""
"343",117,132.326666666667,15.3266666666667,""
"344",100,103.850586956522,3.85058695652175,""
"345",37,38.4410476190476,1.44104761904762,""
"346",157,148.580847338936,8.4191526610644,""
"347",36,39.9906345755694,3.99063457556937,""
"348",35,38.3706666666667,3.37066666666666,""
"349",87,98.7289758454106,11.7289758454106,""
"350",40,40.3210880924631,0.3210880924631,""
"351",37,45.1296395630513,8.12963956305135,""
"352",39,41.8080238095238,2.80802380952381,""
"353",45,47.8547948717949,2.85479487179487,""
"354",39,39.4163333333333,0.416333333333334,""
"355",165,157.129833333333,7.87016666666668,""
"356",150,141.409357142857,8.59064285714285,""
"357",138,138.143222222222,0.143222222222221,""
"358",40,40.7918333333333,0.791833333333344,""
"359",40,46.9623333333333,6.96233333333335,""
"360",144,143.402777777778,0.597222222222257,""
"361",36,36.4729047619048,0.472904761904758,""
"362",143,133.885166666667,9.11483333333337,""
"363",45,44.998,0.00200000000000955,""
"364",172,169.025287878788,2.97471212121209,""
"365",137,135.237621212121,1.76237878787879,""
"366",45,48.1336666666667,3.13366666666667,""
"367",40,43.434,3.434,""
"368",42,41.1367820512821,0.863217948717939,""
"369",134,122.410261904762,11.5897380952381,""
"370",37,53.7932916666666,16.7932916666666,""
"371",37,38.2040555555556,1.20405555555556,""
"372",184,172.115728291317,11.8842717086835,""
"373",159,157.537228291316,1.4627717086835,""
"374",145,149.020394957983,4.02039495798317,""
"375",36,38.2562222222222,2.25622222222222,""
"376",144,128.108579365079,15.8914206349207,""
"377",150,139.476357142857,10.5236428571429,""
"378",48,52.7668594734995,4.76685947349947,""
"379",48,49.126830101706,1.12683010170603,""
"380",42,43.5403684210526,1.54036842105263,""
"381",40,42.9241666666667,2.92416666666667,""
"382",39,39.43075,0.430749999999996,""
"383",66,66.5041675579322,0.504167557932249,""
"384",69,61.7950008912656,7.20499910873441,""
"385",50,55.6536264323911,5.65362643239112,""
"386",44,43.5665,0.433499999999995,""
"387",40,39.903,0.0970000000000013,""
"388",50,48.0670606060606,1.93293939393941,""
"389",50,52.5293645276292,2.52936452762921,""
"390",200,176.371388888889,23.6286111111111,""
"391",168,156.094,11.906,""
"392",154,146.9355,7.06450000000001,""
"393",49,52.1293106060606,3.12931060606058,""
"394",136,133.007666666667,2.99233333333333,""
"395",47,46.2062916666667,0.793708333333342,""
"396",54,51.0466666666667,2.95333333333333,""
"397",155,161.092166666667,6.09216666666669,""
"398",168,165.878,2.12200000000004,""
"399",193,181.139333333333,11.8606666666666,""
"400",182,175.0575,6.9425,""
"401",182,174.423272727273,7.57672727272728,""
"402",155,154.074166666667,0.925833333333316,""
"403",153,146.9545,6.0455,""
"404",163,154.330606060606,8.66939393939393,""
"405",170,164.816833333333,5.18316666666672,""
"406",136,139.388764069264,3.38876406926403,""
"407",38,38.6196428571429,0.619642857142864,""
"408",43,56.4395,13.4395,""
"409",87,101.303833333333,14.3038333333333,""
"410",117,127.530452380952,10.5304523809524,""
"411",117,125.679619047619,8.67961904761901,""
"412",121,126.408785714286,5.40878571428573,""
"413",66,58.0397666823308,7.96023331766918,""
"414",67,61.4444941165881,5.55550588341188,""
"415",68,66.37109375,1.62890625000001,""
"416",38,38.5195476190476,0.519547619047614,""
"417",41,43.2475,2.2475,""
"418",44,46.855174245356,2.85517424535604,""
"419",41,42.2936666666667,1.29366666666667,""
"420",131,139.676416666667,8.6764166666666,""
"421",129,141.04975,12.04975,""
"422",134,140.931083333333,6.93108333333328,""
"423",128,130.52925,2.52924999999999,""
"424",42,49.0823095238095,7.08230952380953,""
"425",117,121.8945,4.89449999999999,""
"426",121,131.29775,10.29775,""
"427",155,162.458090909091,7.45809090909094,""
"428",154,150.87397979798,3.12602020202019,""
"429",39,40.6840595238095,1.68405952380953,""
"430",61,69.2063333333333,8.20633333333335,""
"431",52,55.5643333333334,3.56433333333336,""
"432",49,48.8741666666667,0.125833333333333,""
"433",129,142.102833333333,13.1028333333333,""
"434",146,148.857666666667,2.85766666666669,""
"435",47,55.334,8.33399999999999,""
"436",167,168.109,1.10899999999995,""
"437",223,193.604833333333,29.3951666666667,""
"438",92,80.7461666666667,11.2538333333333,""
"439",219,190.2575,28.7425,""
"440",194,183.655,10.345,""
"441",169,170.472166666667,1.47216666666668,""
"442",87,85.84375,1.15625000000001,""
"443",86,85.0218333333333,0.978166666666652,""
"444",166,176.307166666667,10.3071666666667,""
"445",88,88.7143419422767,0.714341942276718,""
"446",158,156.719138238573,1.28086176142696,""
"447",92,98.7677477962546,6.76774779625464,""
"448",95,98.0740143279686,3.07401432796856,""
"449",84,87.2520117730853,3.2520117730853,""
"450",84,86.5308105946341,2.53081059463412,""
"451",96,92.5190883724119,3.4809116275881,""
"452",89,84.9786904761905,4.02130952380953,""
"453",113,105.771101184087,7.22889881591271,""
"454",92,90.8956749936111,1.10432500638893,""
"455",91,91.4977583269444,0.497758326944393,""
"456",88,84.9446349206349,3.05536507936512,""
"457",87,85.3861257928118,1.61387420718816,""
"458",87,86.4767015503876,0.523298449612412,""
"459",84,84.9568015873016,0.956801587301555,""
"460",188,172.359333333333,15.6406666666666,""
"461",199,177.960666666667,21.0393333333333,""
"462",42,68.2538614718615,26.2538614718615,""
"463",41,61.7071948051948,20.7071948051948,""
"464",84,84.8806666666667,0.880666666666656,""
"465",192,173.184333333333,18.8156666666667,""
"466",200,174.266666666667,25.7333333333333,""
"467",131,144.846,13.846,""
"468",134,141.821,7.82100000000003,""
"469",49,49.6071666666667,0.607166666666664,""
"470",39,41.6509166666667,2.65091666666666,""
"471",138,133.472106060606,4.52789393939395,""
"472",164,149.534333333333,14.4656666666667,""
"473",47,48.0968348861284,1.09683488612837,""
"474",185,181.3635,3.63650000000001,""
"475",144,146.962888888889,2.96288888888887,""
"476",51,63.9702023809524,12.9702023809524,""
"477",150,153.4335,3.43349999999998,""
"478",48,49.3545,1.3545,""
"479",196,193.015690476191,2.98430952380949,""
"480",182,177.52280952381,4.47719047619046,""
"481",174,170.82480952381,3.17519047619041,""
"482",106,110.090738095238,4.09073809523808,""
"483",166,158.21,7.79000000000005,""
"484",225,198.771166666667,26.2288333333333,""
"485",183,184.901222222222,1.90122222222217,""
"486",152,161.194833333333,9.19483333333329,""
"487",106,99.9048813945567,6.09511860544335,""
"488",88,89.7306058836996,1.73060588369964,""
"489",87,89.4410421800422,2.44104218004219,""
"490",81,85.4393682170542,4.43936821705421,""
"491",78,80.6008682170543,2.60086821705426,""
"492",80,79.7846904761905,0.215309523809495,""
"493",219,196.891642857143,22.1083571428572,""
"494",232,209.948833333333,22.0511666666667,""
"495",235,217.017,17.983,""
"496",202,193.134,8.86600000000001,""
"497",197,191.473166666667,5.52683333333334,""
"498",190,181.584,8.416,""
"499",90,94.0175,4.01750000000004,""
"500",241,215.586833333333,25.4131666666667,""
"501",90,89.8003333333333,0.199666666666673,""
"502",90,89.6578333333333,0.342166666666671,""
"503",95,92.1111666666666,2.88883333333337,""
"504",203,203.911642857143,0.911642857142908,""
"505",231,223.569555555556,7.43044444444448,""
"506",210,201.8325,8.16750000000008,""
"507",182,184.338833333333,2.33883333333333,""
"508",97,90.8221428571429,6.17785714285712,""
"509",81,83.5504166666667,2.55041666666666,""
"510",198,200.003666666667,2.00366666666667,""
"511",199,198.177166666667,0.822833333333364,""
"512",188,190.1975,2.19749999999996,""
"513",90,87.3118333333333,2.68816666666672,""
"514",90,98.3608333333333,8.36083333333335,""
"515",89,93.8346666666666,4.83466666666664,""
"516",90,89.928,0.0720000000000027,""
"517",95,89.9803333333333,5.01966666666667,""
"518",89,88.5415833333333,0.45841666666665,""
"519",226,217.077076722604,8.92292327739639,""
"520",168,174.066253623188,6.06625362318837,""
"521",115,109.50719185974,5.49280814026021,""
"522",88,87.8581813186813,0.141818681318696,""
"523",87,95.3656138583638,8.36561385836384,""
"524",96,98.2815763305322,2.28157633053225,""
"525",113,112.550236990021,0.449763009978525,""
"526",100,110.065782967033,10.0657829670329,""
"527",98,101.710177466212,3.71017746621196,""
"528",99,102.120260799545,3.12026079954525,""
"529",95,101.237723443223,6.23772344322346,""
"530",230,221.380571428571,8.61942857142859,""
"531",196,190.650404761905,5.34959523809525,""
"532",178,184.755071428571,6.75507142857145,""
"533",82,86.9185,4.91849999999998,""
"534",89,89.1605833333333,0.160583333333307,""
"535",177,180.872333333333,3.8723333333333,""
"536",84,89.7261666666667,5.72616666666669,""
"537",81,85.0115,4.01149999999998,""
"538",82,85.1318333333333,3.13183333333335,""
"539",81,82.5033939393939,1.50339393939393,""
"540",162,164.673393939394,2.67339393939397,""
"541",202,203.466166666667,1.46616666666662,""
"542",81,83.3795,2.37949999999999,""
"543",222,214.4725,7.5275,""
"544",192,188.977833333333,3.02216666666664,""
"545",203,193.108583333333,9.89141666666663,""
"546",186,187.071,1.071,""
"547",178,182.44,4.43999999999994,""
"548",83,83.4404444444444,0.440444444444438,""
"549",91,86.709,4.29099999999998,""
"550",82,87.5973049052397,5.5973049052397,""
"551",195,179.316420289855,15.6835797101449,""
"552",86,93.1781710853203,7.17817108532032,""
"553",88,90.9980163234155,2.99801632341554,""
"554",80,83.7498040550432,3.74980405504319,""
"555",79,82.3411228956229,3.3411228956229,""
"556",79,79.0125,0.0124999999999886,""
"557",79,80.1023333333333,1.10233333333332,""
"558",116,106.24266749427,9.75733250572955,""
"559",88,95.8740386786416,7.87403867864163,""
"560",87,91.298372011975,4.29837201197498,""
"561",86,90.7865386786416,4.78653867864163,""
"562",86,87.8560714256104,1.85607142561041,""
"563",235,219.894,15.106,""
"564",92,89.6085,2.39149999999998,""
"565",217,216.764666666667,0.23533333333333,""
"566",168,182.748666666667,14.7486666666667,""
"567",79,86.1235,7.12350000000001,""
"568",79,85.7596666666667,6.75966666666669,""
"569",199,208.568833333333,9.56883333333329,""
"570",165,178.147666666667,13.1476666666666,""
"571",158,157.170642857143,0.829357142857134,""
"572",80,80.2885,0.288499999999999,""
"573",214,216.169,2.16899999999998,""
"574",216,213.9225,2.07749999999999,""
"575",183,181.255833333333,1.74416666666667,""
"576",153,153.398833333333,0.398833333333329,""
"577",191,194.135166666667,3.13516666666675,""
"578",73,78.845,5.84500000000001,""
"579",216,183.657166666667,32.3428333333333,""
"580",217,191.420404761905,25.5795952380952,""
"581",218,192.644595238095,25.3554047619047,""
"582",210,192.021095238095,17.9789047619047,""
"583",180,179.151928571429,0.848071428571416,""
"584",164,166.5695,2.56950000000003,""
"585",83,90.7181666666667,7.71816666666668,""
"586",78,82.6389444444444,4.63894444444445,""
"587",75,77.3310252525253,2.33102525252525,""
"588",100,94.0760950788342,5.92390492116577,""
"589",102,96.0334139194139,5.96658608058605,""
"590",107,100.067271062271,6.93272893772891,""
"591",79,83.2875950788342,4.28759507883422,""
"592",82,87.426521978022,5.42652197802198,""
"593",86,85.5553553113553,0.444644688644672,""
"594",77,77.0764047619048,0.0764047619047545,""
"595",77,77.9298553113553,0.929855311355325,""
"596",82,86.5822124542125,4.58221245421245,""
"597",213,212.428,0.571999999999974,""
"598",165,169.614666666667,4.61466666666666,""
"599",81,86.936,5.93599999999998,""
"600",152,149.942,2.05800000000002,""
"601",81,82.9273333333333,1.92733333333334,""
"602",234,212.876023809524,21.1239761904761,""
"603",178,189.074,11.074,""
"604",88,90.3866666666666,2.38666666666663,""
"605",200,197.447090909091,2.55290909090908,""
"606",194,212.011333333333,18.0113333333333,""
"607",86,86.7413333333333,0.741333333333344,""
"608",231,221.617,9.38299999999995,""
"609",208,211.594119047619,3.59411904761902,""
"610",88,96.7506666666667,8.75066666666667,""
"611",84,84.8285833333333,0.828583333333313,""
"612",164,150.335602564103,13.6643974358974,""
"613",207,173.477435897436,33.5225641025641,""
"614",81,81.6046666666667,0.604666666666674,""
"615",81,82.0956666666667,1.09566666666667,""
"616",173,175.567,2.56699999999998,""
"617",174,193.155166666667,19.1551666666666,""
"618",174,195.289333333333,21.2893333333333,""
"619",162,193.9555,31.9554999999999,""
"620",80,86.8668333333333,6.8668333333333,""
"621",79,82.2546666666667,3.25466666666667,""
"622",139,150.847166666667,11.8471666666667,""
"623",168,171.4205,3.4205,""
"624",173,175.459333333333,2.45933333333335,""
"625",79,83.2295,4.22949999999999,""
"626",79,80.403,1.40299999999999,""
"627",216,200.613793650794,15.3862063492063,""
"628",179,181.529365079365,2.52936507936508,""
"629",177,178.699031746032,1.69903174603175,""
"630",76,79.4545,3.45450000000001,""
"631",142,155.417253968254,13.417253968254,""
"632",89,96.5462401244589,7.54624012445889,""
"633",90,91.6516151244589,1.65161512445886,""
"634",87,94.9347395833333,7.93473958333334,""
"635",94,82.479754076087,11.520245923913,""
"636",86,89.519375,3.51937499999998,""
