"","Actual_Kwh","Predicted_Kwh","Residuals","Outliers"
"82",28,29.5872619047619,1.58726190476191,""
"83",65,58.9827348014304,6.01726519856956,""
"84",24,25.4461760878011,1.44617608780108,""
"85",26,25.8846401131374,0.115359886862556,""
"86",28,26.2033067798041,1.79669322019588,""
"87",25,25.7662050093523,0.766205009352348,""
"88",26,25.9374475524476,0.062552447552445,""
"89",27,26.9515909090909,0.0484090909091002,""
"90",27,26.8849329004329,0.115067099567099,""
"91",25,27.2755238095238,2.27552380952381,""
"92",25,26.4293571428571,1.42935714285715,""
"93",26,26.1726904761905,0.172690476190478,""
"94",26,25.8674621212121,0.132537878787875,""
"95",26,25.3314606782107,0.668539321789325,""
"96",26,25.9393333333333,0.0606666666666662,""
"97",28,29.7873333333333,1.78733333333333,""
"98",67,69.4429887955182,2.4429887955182,""
"99",28,29.7028333333333,1.70283333333333,""
"100",46,39.2918390804598,6.70816091954023,""
"101",28,29.8221666666667,1.82216666666667,""
"102",70,71.0084411764706,1.0084411764706,""
"103",31,30.9585,0.0414999999999957,""
"104",29,32.4836666666667,3.48366666666667,""
"105",75,75.2792954545454,0.279295454545448,""
"106",82,76.5525454545455,5.44745454545455,""
"107",91,77.4942121212121,13.5057878787879,""
"108",93,79.5723787878788,13.4276212121212,""
"109",94,78.6609166666667,15.3390833333333,""
"110",69,58.7015,10.2985,""
"111",30,31.0336666666667,1.03366666666667,""
"112",31,31.5618333333333,0.56183333333334,""
"113",92,84.8485454545455,7.15145454545454,""
"114",72,77.2660454545455,5.26604545454546,""
"115",43,43.5683333333333,0.568333333333342,""
"116",70,64.6398528138528,5.3601471861472,""
"117",59,57.998829004329,1.00117099567101,""
"118",44,44.9916666666667,0.991666666666681,""
"119",89,91.0544718614719,2.05447186147187,""
"120",43,43.1270571504519,0.12705715045189,""
"121",42,42.5493422619048,0.549342261904769,""
"122",43,43.0557800109248,0.0557800109247566,""
"123",41,41.4642917606989,0.464291760698892,""
"124",43,42.7489108714732,0.251089128526836,""
"125",43,44.3161925636372,1.31619256363722,""
"126",44,44.7418717948718,0.741871794871784,""
"127",43,44.3983717948718,1.3983717948718,""
"128",42,42.1623694638695,0.16236946386946,""
"129",42,41.7656250940322,0.234374905967769,""
"130",87,88.0629329004329,1.0629329004329,""
"131",60,64.2066666666667,4.20666666666666,""
"132",45,47.2075925925926,2.20759259259259,""
"133",70,72.3683571428571,2.36835714285712,""
"134",104,87.1916410533911,16.8083589466089,""
"135",107,87.3194743867244,19.6805256132756,""
"136",29,36.446,7.446,""
"137",45,44.2708867243867,0.72911327561328,""
"138",45,44.3158867243867,0.684113275613278,""
"139",78,74.8518333333333,3.14816666666668,""
"140",77,74.3576666666666,2.64233333333335,""
"141",69,69.468,0.467999999999975,""
"142",30,31.1011666666667,1.10116666666667,""
"143",38,35.7033333333333,2.29666666666667,""
"144",31,31.7451825396825,0.745182539682546,""
"145",79,74.3927860750361,4.60721392496393,""
"146",81,75.9093214285714,5.09067857142858,""
"147",30,31.2714603174603,1.27146031746031,""
"148",71,69.4174310496267,1.58256895037329,""
"149",81,68.7585977162934,12.2414022837066,""
"150",81,68.0327946859904,12.9672053140096,""
"151",61,61.0996280193237,0.0996280193236601,""
"152",36,36.8742222222222,0.874222222222208,""
"153",31,29.7037761544011,1.29622384559885,""
"154",26,26.3814982851942,0.381498285194155,""
"155",27,28.3347272727273,1.33472727272727,""
"156",26,27.5320833333333,1.53208333333334,""
"157",29,28.6986309523809,0.301369047619051,""
"158",28,29.174,1.174,""
"159",30,31.2919444444444,1.29194444444445,""
"160",26,26.920880952381,0.920880952380955,""
"161",26,28.3119642857143,2.31196428571429,""
"162",90,89.739,0.261000000000024,""
"163",100,97.9701666666667,2.02983333333331,""
"164",89,88.3525,0.647499999999994,""
"165",56,54.7066666666667,1.29333333333334,""
"166",47,48.6843571428571,1.68435714285712,""
"167",45,49.6058571428571,4.60585714285713,""
"168",26,27.786,1.78600000000001,""
"169",28,27.4036666666667,0.596333333333337,""
"170",55,58.5400804002761,3.54008040027607,""
"171",72,70.7786666666667,1.22133333333332,""
"172",45,45.471246031746,0.471246031746041,""
"173",83,86.1255,3.12550000000002,""
"174",65,64.3682011494253,0.631798850574711,""
"175",51,55.8957121212121,4.89571212121211,""
"176",44,44.3166446886447,0.316644688644693,""
"177",86,88.62775,2.62775000000002,""
"178",55,54.2296666666667,0.770333333333326,""
"179",70,72.957,2.95699999999999,""
"180",87,89.9731904761905,2.97319047619047,""
"181",43,44.7176446886447,1.7176446886447,""
"182",46,46.3838333333333,0.383833333333335,""
"183",44,44.5,0.500000000000007,""
"184",88,87.0614637643059,0.93853623569413,""
"185",50,54.1443333333333,4.14433333333332,""
"186",45,44.3896666666667,0.610333333333323,""
"187",46,44.9536666666667,1.04633333333332,""
"188",43,42.7716524024024,0.228347597597605,""
"189",44,43.2775690690691,0.722430930930933,""
"190",46,45.4493268330442,0.550673166955775,""
"191",49,46.3710373230373,2.62896267696267,""
"192",44,44.2027236584411,0.202723658441052,""
"193",42,42.7876865904366,0.7876865904366,""
"194",42,42.6662357357357,0.666235735735739,""
"195",47,47.2505630252101,0.250563025210077,""
"196",44,46.4513963585434,2.45139635854341,""
"197",45,44.618406162465,0.381593837535021,""
"198",44,44.4725728291316,0.47257282913165,""
"199",43,48.2246706349206,5.22467063492061,""
"200",45,44.2838641215107,0.716135878489325,""
"201",89,87.1114935897436,1.88850641025643,""
"202",81,83.5951602564102,2.59516025641024,""
"203",77,79.9543333333333,2.95433333333334,""
"204",44,44.2588641215107,0.258864121510676,""
"205",45,44.3838641215107,0.616135878489324,""
"206",79,80.4490833333333,1.44908333333332,""
"207",89,88.0310952380952,0.968904761904781,""
"208",91,89.4980476190477,1.50195238095235,""
"209",46,45.7110256410256,0.288974358974365,""
"210",58,54.162358974359,3.83764102564103,""
"211",45,45.1503571428571,0.150357142857146,""
"212",90,91.0887476190476,1.08874761904761,""
"213",79,83.9063666666667,4.90636666666666,""
"214",69,66.0877011494253,2.9122988505747,""
"215",44,45.5761904761905,1.57619047619048,""
"216",50,48.5545,1.4455,""
"217",44,45.5143571428571,1.51435714285714,""
"218",56,54.5061923076923,1.49380769230768,""
"219",57,64.308,7.30799999999999,""
"220",52,55.5035,3.5035,""
"221",42,42.5710357142857,0.571035714285706,""
"222",70,72.0151882183908,2.01518821839083,""
"223",54,53.3245670995671,0.675432900432909,""
"224",41,43.8717402597403,2.87174025974026,""
"225",43,44.4450497835498,1.44504978354976,""
"226",53,49.6885098452272,3.31149015477277,""
"227",49,46.0667272727273,2.93327272727272,""
"228",43,45.6405377955378,2.64053779553778,""
"229",46,44.6003681318681,1.39963186813186,""
"230",48,45.0487967032967,2.95120329670331,""
"231",45,45.5536706349206,0.553670634920643,""
"232",49,48.9517380952381,0.048261904761894,""
"233",44,43.7642535014006,0.235746498599447,""
"234",45,45.3772777777778,0.37727777777777,""
"235",107,91.965,15.035,""
"236",44,43.3265188834154,0.673481116584561,""
"237",53,50.6409682539683,2.35903174603173,""
"238",78,81.5254166666666,3.52541666666664,""
"239",88,90.5769697802198,2.57696978021981,""
"240",92,90.0625,1.9375,""
"241",61,63.1867011494253,2.18670114942528,""
"242",53,57.305,4.305,""
"243",43,43.4303333333333,0.430333333333337,""
"244",43,43.6499166666667,0.649916666666677,""
"245",53,52.5488333333333,0.451166666666659,""
"246",82,82.7641666666666,0.76416666666664,""
"247",92,90.3471904761905,1.65280952380952,""
"248",54,50.089,3.91100000000002,""
"249",42,44.2384761904762,2.23847619047618,""
"250",56,52.8416666666667,3.15833333333332,""
"251",88,88.2735,0.273500000000027,""
"252",91,94.6710238095238,3.67102380952385,""
"253",86,83.9658333333333,2.03416666666666,""
"254",54,57.5101666666667,3.51016666666666,""
"255",46,45.4684761904762,0.531523809523797,""
"256",46,46.3033333333333,0.303333333333342,""
"257",90,91.693,1.693,""
"258",90,87.8375606060606,2.16243939393941,""
"259",77,66.4566666666667,10.5433333333333,""
"260",70,59.4932380952381,10.5067619047619,""
"261",46,46.4728333333333,0.472833333333341,""
"262",47,46.2288333333333,0.771166666666666,""
"263",44,44.1059448876949,0.105944887694889,""
"264",42,43.5097843468469,1.50978434684686,""
"265",42,43.2452843468468,1.24528434684684,""
"266",43,43.1935343468469,0.19353434684686,""
"267",43,44.0777782210282,1.07777822102822,""
"268",45,43.8949694742195,1.10503052578052,""
"269",45,44.6857476404976,0.314252359502362,""
"270",40,42.2116318681319,2.21163186813187,""
"271",41,42.3396038961039,1.3396038961039,""
"272",41,43.2889932126697,2.28899321266969,""
"273",39,41.2051794871795,2.20517948717949,""
"274",42,42.5181515151515,0.518151515151516,""
"275",43,42.1605681818182,0.839431818181822,""
"276",43,42.3904234449761,0.609576555023921,""
"277",42,42.2482754467754,0.248275446775445,""
"278",40,42.3795476190476,2.37954761904761,""
"279",98,92.7537435897436,5.24625641025642,""
"280",49,52.1561008403362,3.15610084033615,""
"281",44,44.0315,0.0315000000000154,""
"282",89,86.6573333333334,2.34266666666664,""
"283",44,43.6874761904762,0.312523809523803,""
"284",87,90.8116666666667,3.81166666666668,""
"285",52,53.6883333333333,1.68833333333333,""
"286",43,42.662,0.337999999999994,""
"287",88,78.8137575163399,9.18624248366014,""
"288",131,88.4613555555555,42.5386444444445,"Outlier"
"289",74,63.277,10.723,""
"290",55,54.2860555555556,0.713944444444429,""
"291",49,48.9425,0.0574999999999903,""
"292",42,42.9765,0.976499999999987,""
"293",51,52.1366666666667,1.13666666666667,""
"294",138,99.1512849462366,38.8487150537634,""
"295",49,48.9328333333333,0.0671666666666511,""
"296",49,49.0202298850575,0.0202298850574891,""
"297",67,60.4239545454545,6.57604545454546,""
"298",65,58.4862878787879,6.51371212121212,""
"299",49,48.9563333333333,0.0436666666666596,""
"300",47,44.1258505889535,2.87414941104647,""
"301",45,44.3396839222869,0.660316077713134,""
"302",42,42.6438888888889,0.643888888888888,""
"303",45,43.6387155110684,1.36128448893155,""
"304",43,44.3202407407407,1.32024074074074,""
"305",44,45.5470484330484,1.54704843304843,""
"306",42,43.9821983408748,1.98219834087481,""
"307",42,42.0706666666667,0.0706666666666678,""
"308",44,43.1474126265891,0.852587373410898,""
"309",42,42.0243333333333,0.0243333333333453,""
"310",92,89.0093333333334,2.99066666666664,""
"311",97,92.656,4.34399999999998,""
"312",95,86.6765,8.32349999999997,""
"313",43,43.5802367795603,0.580236779560309,""
"314",42,43.7324640522876,1.73246405228759,""
"315",43,43.9019640522876,0.901964052287596,""
"316",50,48.7679523809524,1.23204761904763,""
"317",100,95.1126666666667,4.88733333333333,""
"318",142,99.4808333333333,42.5191666666667,"Outlier"
"319",95,89.3515,5.6485,""
"320",50,52.5433888888889,2.54338888888891,""
"321",43,47.982,4.98200000000001,""
"322",51,49.0692857142857,1.93071428571427,""
"323",55,56.3393333333333,1.33933333333334,""
"324",86,84.4155,1.58450000000002,""
"325",93,100.931,7.931,""
"326",44,44.2953333333333,0.295333333333332,""
"327",48,47.2716666666667,0.728333333333332,""
"328",46,43.8623333333333,2.13766666666665,""
"329",85,85.4736633463331,0.473663346333055,""
"330",83,86.8212061885483,3.82120618854829,""
"331",44,46.8672575757576,2.86725757575758,""
"332",72,81.2560909090909,9.25609090909091,""
"333",44,44.4892388673418,0.489238867341804,""
"334",43,44.7613127090301,1.76131270903009,""
"335",43,43.0858032474062,0.0858032474061758,""
"336",45,43.6925086580087,1.30749134199134,""
"337",46,44.4673470588235,1.53265294117647,""
"338",46,44.7394922969188,1.26050770308124,""
"339",49,47.5275142267433,1.47248577325666,""
"340",49,46.580218487395,2.41978151260503,""
"341",47,45.3831351540616,1.61686484593838,""
"342",45,44.5831351540616,0.416864845938377,""
"343",45,43.5271004159239,1.47289958407606,""
"344",43,43.5402670825906,0.540267082590617,""
"345",43,45.0852057550293,2.08520575502929,""
"346",43,43.4941515151515,0.494151515151508,""
"347",44,43.7025833333333,0.29741666666667,""
"348",53,57.88825,4.88824999999999,""
"349",43,45.8300555555556,2.83005555555555,""
"350",76,77.7714166666667,1.77141666666665,""
"351",99,92.188,6.81200000000001,""
"352",102,93.0015,8.99850000000002,""
"353",136,91.5403333333333,44.4596666666667,"Outlier"
"354",82,76.5196363636364,5.48036363636363,""
"355",49,50.3331666666667,1.33316666666666,""
"356",46,48.4411666666667,2.44116666666666,""
"357",42,42.3246352813853,0.324635281385291,""
"358",42,43.1149444444445,1.11494444444445,""
"359",47,50.4601904761905,3.46019047619046,""
"360",46,47.7415238095238,1.7415238095238,""
"361",46,47.4355238095238,1.4355238095238,""
"362",46,47.2618571428572,1.26185714285715,""
"363",71,73.3514481390257,2.35144813902571,""
"364",108,109.612666666667,1.61266666666668,""
"365",45,46.6395093795094,1.63950937950938,""
"366",60,57.331,2.66900000000001,""
"367",47,49.0926666666667,2.09266666666667,""
"368",46,46.814176046176,0.814176046176044,""
"369",92,94.6550909090909,2.65509090909092,""
"370",46,46.4423333333333,0.442333333333323,""
"371",83,85.0894242424242,2.08942424242424,""
"372",90,88.9464242424242,1.05357575757576,""
"373",42,41.9014793543924,0.0985206456076426,""
"374",42,42.7347055448686,0.734705544868554,""
"375",40,40.6422581436859,0.642258143685851,""
"376",41,42.1114946534947,1.11149465349465,""
"377",39,40.0996829573935,1.09968295739348,""
"378",39,40.4286633495503,1.42866334955034,""
"379",41,42.3598615288221,1.35986152882206,""
"380",41,41.1685181114551,0.168518111455121,""
"381",41,39.923306894241,1.07669310575905,""
"382",41,40.9716309523809,0.0283690476190657,""
"383",87,85.2876666666667,1.71233333333332,""
"384",44,43.8363333333333,0.163666666666671,""
"385",43,43.7636666666667,0.763666666666666,""
"386",45,46.9649166666667,1.96491666666667,""
"387",44,44.6668333333333,0.666833333333336,""
"388",44,44.5128333333333,0.512833333333326,""
"389",87,84.2424444444444,2.75755555555556,""
"390",81,81.8932182539683,0.893218253968257,""
"391",88,82.9993849206349,5.00061507936508,""
"392",64,61.4966666666667,2.50333333333334,""
"393",52,51.572,0.42799999999999,""
"394",43,43.3631666666667,0.363166666666665,""
"395",86,87.9028333333333,1.90283333333333,""
"396",54,54.6448333333333,0.644833333333317,""
"397",52,55.1406666666667,3.14066666666667,""
"398",51,53.1748333333333,2.17483333333334,""
"399",44,45.9843333333334,1.98433333333335,""
"400",44,44.2203333333333,0.220333333333336,""
"401",57,54.5166558441558,2.48334415584415,""
"402",44,44.1345,0.13450000000001,""
"403",54,53.4919242424243,0.508075757575746,""
"404",43,44.171047979798,1.17104797979798,""
"405",46,44.8639784599458,1.13602154005415,""
"406",42,44.1537407407407,2.15374074074074,""
"407",46,46.7015616246499,0.701561624649855,""
"408",51,48.2202478991597,2.77975210084033,""
"409",52,48.360081232493,3.639918767507,""
"410",40,43.3643431372549,3.3643431372549,""
"411",85,84.5535,0.4465,""
"412",80,79.685303030303,0.314696969696982,""
"413",47,46.8781666666667,0.121833333333342,""
"414",57,55.6458333333333,1.35416666666665,""
"415",48,47.5035,0.496500000000005,""
"416",89,87.4096666666667,1.59033333333335,""
"417",93,93.015,0.0150000000000006,""
"418",87,90.6036666666667,3.60366666666667,""
"419",54,56.1423125,2.14231250000002,""
"420",52,50.6389791666667,1.36102083333334,""
"421",46,49.7489791666667,3.74897916666666,""
"422",87,90.3041666666667,3.30416666666666,""
"423",87,89.3183333333333,2.3183333333333,""
"424",76,75.1916078431372,0.808392156862766,""
"425",60,57.2766666666667,2.72333333333333,""
"426",43,44.9276666666667,1.92766666666667,""
"427",45,44.245,0.755000000000003,""
"428",69,74.3310112263944,5.33101122639439,""
"429",77,86.9173125,9.91731249999999,""
"430",84,92.4874791666666,8.48747916666663,""
"431",43,43.8748333333333,0.874833333333335,""
"432",88,87.9432777777778,0.0567222222222341,""
"433",80,89.3846666666666,9.38466666666665,""
"434",46,47.1156666666667,1.11566666666667,""
"435",44,45.6858333333333,1.68583333333334,""
"436",43,44.6368333333333,1.63683333333334,""
"437",44,44.2441666666667,0.244166666666672,""
"438",56,53.416,2.58399999999999,""
"439",60,61.0774075091575,1.0774075091575,""
"440",51,55.1900555555556,4.19005555555557,""
"441",47,51.2533333333333,4.25333333333333,""
"442",46,48.12,2.12000000000001,""
"443",43,44.2663333333333,1.26633333333334,""
"444",49,48.9298039215686,0.0701960784313727,""
"445",43,43.7153571428571,0.715357142857144,""
"446",48,44.5432316886594,3.4567683113406,""
"447",41,42.9184380378658,1.91843803786576,""
"448",41,41.9635451807229,0.963545180722896,""
"449",42,41.441184981685,0.558815018315016,""
"450",40,41.0131904761905,1.01319047619047,""
"451",43,42.6408827838828,0.35911721611722,""
"452",41,42.2085555555556,1.20855555555556,""
"453",32,33.8862222222222,1.88622222222222,""
"454",34,34.2095194805195,0.209519480519482,""
"455",34,35.9590144300144,1.95901443001443,""
"456",29,28.9688333333333,0.031166666666671,""
"457",30,29.0116825396825,0.988317460317468,""
"458",88,84.6371666666667,3.36283333333334,""
"459",85,85.2926666666667,0.292666666666662,""
"460",49,53.2915833333333,4.29158333333335,""
"461",47,48.7296666666667,1.72966666666669,""
"462",42,41.8120952380952,0.187904761904768,""
"463",133,92.5755833333333,40.4244166666667,"Outlier"
"464",53,53.7138333333333,0.713833333333348,""
"465",51,51.8438988095238,0.843898809523814,""
"466",47,46.66975,0.330249999999999,""
"467",53,53.5173125,0.517312499999989,""
"468",84,88.023,4.02299999999997,""
"469",87,83.4422948717949,3.5577051282051,""
"470",87,83.8764790823212,3.1235209176788,""
"471",43,41.8565952380952,1.14340476190477,""
"472",49,50.2006666666667,1.20066666666668,""
"473",42,41.2481577708006,0.751842229199376,""
"474",42,42.4672724970015,0.467272497001503,""
"475",51,43.664938424242,7.33506157575803,""
"476",46,44.3166233373376,1.68337666266236,""
"477",40,41.3631316270098,1.36313162700979,""
"478",40,40.3876981672696,0.387698167269626,""
"479",40,41.183491104134,1.18349110413397,""
"480",41,41.7885016339869,0.788501633986918,""
"481",39,41.2924426770708,2.29244267707082,""
"482",44,42.9452008547009,1.05479914529914,""
"483",42,41.6411666666667,0.35883333333333,""
"484",40,40.2153361471862,0.215336147186157,""
"485",52,50.4291349206349,1.57086507936508,""
"486",42,42.5149762952102,0.514976295210154,""
"487",64,57.5553787878788,6.44462121212121,""
"488",44,42.4768096285435,1.5231903714565,""
"489",47,45.4665,1.5335,""
"490",44,45.9196666666667,1.91966666666666,""
"491",65,71.1444209486166,6.1444209486166,""
"492",91,93.9165,2.9165,""
"493",101,94.6170833333333,6.38291666666667,""
"494",54,57.6319523809524,3.63195238095239,""
"495",44,44.3695555555556,0.369555555555564,""
"496",41,45.203,4.203,""
"497",41,41.421079109063,0.421079109062987,""
"498",41,41.535579109063,0.535579109062979,""
"499",43,43.4676666666667,0.467666666666666,""
"500",91,87.4750476190476,3.52495238095239,""
"501",42,42.5782619047619,0.578261904761902,""
"502",99,90.2931585695007,8.70684143049934,""
"503",97,90.7439743589744,6.25602564102564,""
"504",89,87.0698632020329,1.93013679796712,""
"505",87,85.0329666503088,1.96703334969123,""
"506",53,53.3221666666667,0.322166666666675,""
"507",45,47.1983333333333,2.19833333333332,""
"508",42,46.5465844155844,4.54658441558441,""
"509",40,41.2037160736089,1.20371607360894,""
"510",41,41.1273717033507,0.127371703350718,""
"511",40,40.8274585089063,0.827458508906268,""
"512",40,40.6686605180534,0.668660518053365,""
"513",43,43.5700476190476,0.570047619047621,""
"514",42,41.5711031746032,0.428896825396826,""
"515",41,40.4697450980392,0.530254901960781,""
"516",87,82.1171434837093,4.88285651629072,""
"517",50,48.6723015873016,1.32769841269841,""
"518",45,44.4351666666667,0.564833333333347,""
"519",44,48.393,4.39300000000001,""
"520",43,42.7146111111111,0.285388888888882,""
"521",51,50.801,0.199000000000005,""
"522",47,44.5536666666667,2.44633333333334,""
"523",89,90.3091666666666,1.30916666666664,""
"524",88,94.8838333333333,6.88383333333333,""
"525",86,93.1943333333333,7.1943333333333,""
"526",77,75.8204411764706,1.17955882352942,""
"527",65,58.708,6.292,""
"528",49,49.1858333333333,0.185833333333342,""
"529",79,82.2026666666667,3.20266666666666,""
"530",89,88.5712619047619,0.428738095238089,""
"531",87,83.79635286132,3.20364713868003,""
"532",90,84.3630498310169,5.63695016898306,""
"533",86,82.9578831643503,3.04211683564972,""
"534",41,43.0828571428571,2.08285714285714,""
"535",45,44.431696969697,0.568303030303021,""
"536",39,40.6351903016234,1.63519030162337,""
"537",42,41.2114539316892,0.788546068310779,""
"538",41,40.8557409502262,0.144259049773751,""
"539",39,41.5653492063492,2.56534920634921,""
"540",42,41.9650784313725,0.0349215686274533,""
"541",40,40.2213284313725,0.221328431372541,""
"542",39,41.4080632798574,2.40806327985739,""
"543",38,40.3679117647059,2.36791176470588,""
"544",40,40.3524285714286,0.352428571428575,""
"545",41,41.6773333333333,0.677333333333337,""
"546",51,51.95125,0.951250000000009,""
"547",43,45.2504166666667,2.25041666666666,""
"548",43,43.5406666666667,0.540666666666674,""
"549",95,92.429,2.57099999999998,""
"550",68,74.4645476190476,6.46454761904761,""
"551",48,54.3210238095238,6.32102380952382,""
"552",44,43.317,0.682999999999993,""
"553",42,42.3548095238095,0.354809523809514,""
"554",85,86.7120840441157,1.71208404411567,""
"555",65,72.368350877193,7.368350877193,""
"556",48,50.3903333333333,2.39033333333334,""
"557",41,42.4029761904762,1.40297619047618,""
"558",68,71.8113593879239,3.81135938792391,""
"559",44,42.0833488275337,1.91665117246627,""
"560",41,41.1501236905018,0.150123690501829,""
"561",41,40.9919794172696,0.00802058273038142,""
"562",41,40.9703440230793,0.0296559769206937,""
"563",39,40.6831868191721,1.6831868191721,""
"564",43,42.4470873015873,0.552912698412705,""
"565",43,42.2782777777778,0.721722222222226,""
"566",39,40.0197450980392,1.01974509803921,""
"567",39,40.2100784313725,1.21007843137254,""
"568",73,79.3668333333333,6.36683333333332,""
"569",72,78.6021666666666,6.60216666666665,""
"570",76,82.0446666666667,6.04466666666667,""
"571",59,58.2983333333333,0.701666666666661,""
"572",40,40.2628045977011,0.262804597701148,""
"573",64,76.7587142857143,12.7587142857143,""
"574",62,75.6584761904762,13.6584761904762,""
"575",50,51.5896666666667,1.58966666666667,""
"576",43,43.0575,0.0574999999999974,""
"577",53,53.6231462426462,0.623146242646236,""
"578",44,43.5069444444444,0.493055555555564,""
"579",43,42.7971666666667,0.202833333333338,""
"580",43,42.7396666666667,0.260333333333328,""
"581",43,42.9711666666667,0.0288333333333242,""
"582",49,58.2457323232323,9.24573232323233,""
"583",86,83.284,2.71600000000002,""
"584",65,73.493766573296,8.49376657329597,""
"585",53,52.9551666666667,0.0448333333333295,""
"586",45,46.7583333333333,1.75833333333335,""
"587",44,43.3663333333333,0.633666666666656,""
"588",46,46.5288333333333,0.528833333333331,""
"589",58,61.1355,3.13550000000001,""
"590",46,46.0826666666667,0.0826666666666611,""
"591",47,46.276,0.723999999999997,""
"592",46,44.7474330985916,1.25256690140844,""
"593",42,43.5587976819249,1.55879768192488,""
"594",44,44.9593571428571,0.959357142857144,""
"595",45,42.4675179542581,2.53248204574185,""
"596",44,46.6383764367816,2.6383764367816,""
"597",46,44.4065833333333,1.59341666666666,""
"598",45,43.56525,1.43475,""
"599",42,42.5513333333333,0.551333333333332,""
"600",44,42.9097794117647,1.0902205882353,""
"601",42,42.2789166666667,0.278916666666667,""
"602",85,87.7196666666667,2.71966666666665,""
"603",95,87.2812857142857,7.71871428571428,""
"604",92,90.6745476190476,1.32545238095237,""
"605",76,74.9664047619047,1.03359523809526,""
"606",45,46.826,1.826,""
"607",44,46.0495,2.04950000000002,""
"608",46,46.4980833333333,0.498083333333341,""
"609",43,43.935,0.935000000000009,""
"610",57,52.1287083333333,4.87129166666666,""
"611",115,100.394784946237,14.6052150537634,""
"612",104,96.8407849462366,7.15921505376342,""
"613",42,42.8253929618768,0.825392961876844,""
"614",43,43.1785,0.178500000000007,""
"615",45,45.3296666666667,0.329666666666661,""
"616",60,60.9409047619048,0.940904761904761,""
"617",58,61.3913333333333,3.39133333333334,""
"618",61,62.2724047619048,1.27240476190477,""
"619",43,41.6868333333333,1.31316666666667,""
