"","Actual_Kwh","Predicted_Kwh","Residuals","Outliers"
"131",294,300.933743589744,6.93374358974364,""
"132",314,306.21591025641,7.78408974358979,""
"133",316,308.631166666667,7.36883333333344,""
"134",234,234.37749047619,0.377490476190445,""
"135",234,234.472942857143,0.47294285714284,""
"136",233,232.075785714286,0.924214285714271,""
"137",303,297.220349593496,5.77965040650406,""
"138",304,297.072438338085,6.92756166191532,""
"139",305,297.044801974448,7.95519802555174,""
"140",276,286.768349593496,10.7683495934959,""
"141",246,246.969833333333,0.969833333333384,""
"142",225,232.119166666667,7.11916666666673,""
"143",230,231.078166666667,1.0781666666667,""
"144",232,232.035333333333,0.0353333333332841,""
"145",235,228.559741582492,6.44025841750837,""
"146",231,230.217693963444,0.782306036556008,""
"147",230,233.931423400673,3.93142340067337,""
"148",227,228.659545093795,1.65954509379515,""
"149",228,227.029259259259,0.970740740740609,""
"150",244,235.057894766998,8.94210523300234,""
"151",239,238.367302054155,0.632697945844967,""
"152",232,228.578894736842,3.42110526315793,""
"153",235,238.217001348893,3.21700134889264,""
"154",229,229.363728070175,0.363728070175398,""
"155",236,237.067944444444,1.06794444444444,""
"156",303,310.747333333333,7.74733333333336,""
"157",303,304.7255,1.72550000000001,""
"158",238,236.692777777778,1.30722222222224,""
"159",236,237.723083333333,1.72308333333331,""
"160",309,306.516205882353,2.48379411764705,""
"161",321,312.286705882353,8.71329411764708,""
"162",304,290.59480952381,13.4051904761905,""
"163",243,246.797,3.79699999999985,""
"164",248,243.205166666667,4.79483333333337,""
"165",245,238.5155,6.4845,""
"166",237,239.7155,2.71549999999996,""
"167",307,296.861583333333,10.1384166666667,""
"168",277,258.571577422577,18.4284225774226,""
"169",261,257.575023809524,3.42497619047617,""
"170",244,241.041166666667,2.95883333333339,""
"171",300,292.869511904762,7.13048809523809,""
"172",329,327.348491286491,1.65150871350875,""
"173",318,303.099615384615,14.9003846153846,""
"174",252,253.641948717949,1.64194871794865,""
"175",270,261.538282051282,8.46171794871793,""
"176",339,323.974480781201,15.0255192187986,""
"177",333,328.600647447868,4.39935255213203,""
"178",334,326.61365935263,7.38634064737005,""
"179",304,313.274397447868,9.27439744786795,""
"180",284,277.216873638344,6.78312636165583,""
"181",253,254.548892156863,1.54889215686271,""
"182",261,256.090725490196,4.90927450980394,""
"183",243,243.374115251091,0.374115251091183,""
"184",250,243.577885476386,6.4221145236144,""
"185",245,240.618885476386,4.38111452361446,""
"186",248,242.026831141831,5.97316885816875,""
"187",242,240.532622119816,1.46737788018439,""
"188",239,241.119122119816,2.11912211981561,""
"189",246,247.358805555556,1.35880555555559,""
"190",243,244.81782972583,1.81782972582977,""
"191",237,243.611960678211,6.61196067821066,""
"192",242,240.416166666667,1.5838333333333,""
"193",313,307.127974358974,5.87202564102563,""
"194",317,307.378855311355,9.62114468864468,""
"195",236,240.239833333333,4.23983333333334,""
"196",238,239.850833333333,1.85083333333336,""
"197",277,274.589485424219,2.41051457578089,""
"198",289,286.975883449883,2.02411655011656,""
"199",228,229.090333333333,1.09033333333338,""
"200",302,298.370371794872,3.62962820512826,""
"201",226,235.056696969697,9.05669696969687,""
"202",227,229.009571428571,2.00957142857146,""
"203",228,229.849821428571,1.84982142857146,""
"204",243,230.762083333333,12.2379166666667,""
"205",280,280.5795,0.579500000000053,""
"206",299,301.60016017316,2.60016017316025,""
"207",286,289.186035714286,3.18603571428571,""
"208",300,303.901860750361,3.90186075036075,""
"209",261,254.818833333333,6.18116666666657,""
"210",251,249.774166666667,1.22583333333324,""
"211",229,227.056880952381,1.94311904761901,""
"212",259,269.173555555556,10.1735555555556,""
"213",238,235.638238095238,2.36176190476189,""
"214",307,295.218738095238,11.7812619047619,""
"215",297,299.080714285714,2.08071428571429,""
"216",309,298.054047619048,10.9459523809524,""
"217",256,260.8715,4.87150000000003,""
"218",241,239.816333333333,1.18366666666665,""
"219",233,231.681119047619,1.31888095238094,""
"220",233,231.239285714286,1.76071428571427,""
"221",225,229.875625308383,4.87562530838338,""
"222",224,228.162103931015,4.1621039310152,""
"223",230,227.529069240795,2.47093075920492,""
"224",227,229.644004724666,2.64400472466605,""
"225",229,229.051176767677,0.0511767676767363,""
"226",229,229.631504724666,0.631504724666001,""
"227",227,229.78351010101,2.78351010101011,""
"228",230,230.268857142857,0.2688571428572,""
"229",223,223.299601731602,0.299601731601712,""
"230",223,227.560413690476,4.56041369047628,""
"231",226,226.668232038429,0.668232038429437,""
"232",310,298.832,11.1680000000001,""
"233",303,303.710952380952,0.710952380952392,""
"234",302,304.040952380952,2.04095238095232,""
"235",322,303.990952380952,18.0090476190476,""
"236",225,225.816670634921,0.816670634920655,""
"237",232,237.768666666667,5.76866666666669,""
"238",227,236.591166666667,9.59116666666665,""
"239",297,300.460871794872,3.46087179487171,""
"240",267,256.6825,10.3175,""
"241",237,238.590833333333,1.59083333333339,""
"242",231,233.396416666667,2.39641666666671,""
"243",235,228.677595238095,6.32240476190466,""
"244",231,229.806428571429,1.1935714285714,""
"245",280,281.1755,1.17550000000006,""
"246",233,234.063166666667,1.06316666666663,""
"247",312,303.30880952381,8.69119047619034,""
"248",302,294.802166666667,7.19783333333334,""
"249",302,297.9495,4.05050000000006,""
"250",312,297.731,14.269,""
"251",303,295.347333333333,7.65266666666662,""
"252",287,282.202650326797,4.79734967320269,""
"253",291,290.953761904762,0.0462380952380954,""
"254",315,311.403664408311,3.59633559168924,""
"255",313,308.908164408311,4.09183559168929,""
"256",282,297.623540305011,15.6235403050109,""
"257",235,246.896695767196,11.8966957671958,""
"258",232,245.814529100529,13.8145291005291,""
"259",227,227.72,0.720000000000113,""
"260",230,231.475237752988,1.47523775298777,""
"261",227,230.402975848226,3.40297584822591,""
"262",224,230.566884939135,6.56688493913506,""
"263",235,231.016135281385,3.98386471861474,""
"264",235,236.908983611728,1.90898361172779,""
"265",224,227.394120927318,3.39412092731828,""
"266",226,225.760466165414,0.239533834586439,""
"267",224,226.18313283208,2.18313283208016,""
"268",232,226.574980519481,5.42501948051947,""
"269",245,242.110833333333,2.8891666666666,""
"270",286,299.846083333333,13.8460833333334,""
"271",265,267.904333333333,2.90433333333328,""
"272",239,238.739416666667,0.260583333333386,""
"273",243,241.89025,1.10975000000002,""
"274",311,313.364944444444,2.36494444444446,""
"275",250,252.609181818182,2.60918181818178,""
"276",245,245.468333333333,0.468333333333362,""
"277",314,301.606666666667,12.3933333333333,""
"278",302,299.328833333333,2.67116666666664,""
"279",232,232.956,0.955999999999989,""
"280",265,252.883515151515,12.1164848484849,""
"281",240,241.583,1.58299999999997,""
"282",236,239.792166666667,3.79216666666665,""
"283",242,232.362047619048,9.6379523809523,""
"284",243,232.241166666667,10.7588333333333,""
"285",298,305.523833333333,7.52383333333341,""
"286",264,261.926666666667,2.07333333333338,""
"287",230,242.724666666667,12.7246666666666,""
"288",240,240.7615,0.761499999999984,""
"289",306,299.009135307782,6.99086469221839,""
"290",315,296.176468641115,18.8235313588851,""
"291",282,282.919206736353,0.91920673635309,""
"292",226,236.753666666667,10.7536666666666,""
"293",239,232.401333333333,6.59866666666662,""
"294",231,232.959166666667,1.95916666666665,""
"295",277,282.337666666667,5.33766666666668,""
"296",225,227.99975,2.99975000000006,""
"297",216,222.621536482036,6.62153648203648,""
"298",219,219.131227439227,0.131227439227416,""
"299",222,225.508,3.50799999999998,""
"300",220,218.111973262032,1.88802673796792,""
"301",215,218.946590909091,3.94659090909093,""
"302",221,229.563771911663,8.5637719116632,""
"303",222,228.186216356108,6.18621635610774,""
"304",227,229.846998102139,2.84699810213939,""
"305",220,221.724857142857,1.7248571428571,""
"306",315,304.0075,10.9925,""
"307",275,285.887166666667,10.8871666666666,""
"308",250,249.282666666667,0.717333333333329,""
"309",239,242.747666666667,3.74766666666673,""
"310",242,234.067404761905,7.93259523809525,""
"311",305,298.382427350427,6.61757264957271,""
"312",215,225.49146031746,10.4914603174603,""
"313",240,230.195267399267,9.80473260073256,""
"314",232,231.853666666667,0.146333333333303,""
"315",283,286.956928571429,3.95692857142865,""
"316",286,286.962166666667,0.96216666666669,""
"317",231,235.659333333333,4.65933333333331,""
"318",212,219.410666666667,7.41066666666666,""
"319",217,219.986333333333,2.98633333333331,""
"320",263,272.444583333333,9.4445833333333,""
"321",279,281.951416666667,2.9514166666666,""
"322",231,233.601333333333,2.60133333333332,""
"323",301,301.493716450216,0.493716450216425,""
"324",238,232.182743589744,5.81725641025631,""
"325",296,294.284301974448,1.71569802555172,""
"326",251,256.465111111111,5.46511111111113,""
"327",236,240.134777777778,4.13477777777783,""
"328",245,233.801007936508,11.1989920634921,""
"329",223,229.861067488068,6.86106748806753,""
"330",252,240.86464474936,11.13535525064,""
"331",234,236.036083333333,2.03608333333329,""
"332",229,232.650262813337,3.65026281333729,""
"333",229,232.394007964258,3.39400796425798,""
"334",238,240.608464285714,2.60846428571429,""
"335",239,239.483047619048,0.483047619047625,""
"336",239,239.723992424242,0.723992424242397,""
"337",247,245.815731507623,1.18426849237713,""
"338",240,242.015535714286,2.01553571428568,""
"339",302,303.968210526316,1.96821052631577,""
"340",307,305.947229437229,1.0527705627706,""
"341",261,268.926166666667,7.92616666666669,""
"342",249,252.811114219114,3.81111421911422,""
"343",245,245.015785714286,0.0157857142856415,""
"344",269,287.189772486773,18.1897724867725,""
"345",255,258.748962962963,3.74896296296293,""
"346",236,246.733296296296,10.7332962962962,""
"347",269,267.461818082789,1.53818191721132,""
"348",296,288.907095238095,7.09290476190472,""
"349",300,296.797090909091,3.20290909090903,""
"350",274,285.428166666667,11.4281666666666,""
"351",232,233.177333333333,1.17733333333334,""
"352",233,234.361833333333,1.36183333333329,""
"353",270,270.151887205387,0.151887205387254,""
"354",287,294.229333333333,7.22933333333333,""
"355",238,237.230333333333,0.769666666666637,""
"356",246,237.929333333333,8.07066666666663,""
"357",265,265.152592592593,0.152592592592612,""
"358",237,234.200701058201,2.79929894179898,""
"359",292,282.045666666667,9.9543333333333,""
"360",247,248.473010582011,1.4730105820106,""
"361",226,232.884010582011,6.8840105820106,""
"362",235,236.737784391534,1.7377843915344,""
"363",284,281.930105820106,2.06989417989416,""
"364",230,230.884764464926,0.884764464925752,""
"365",236,231.134895417307,4.86510458269328,""
"366",228,229.837787878788,1.83778787878796,""
"367",230,227.327645021645,2.67235497835497,""
"368",226,230.909883116883,4.90988311688315,""
"369",230,234.353954545455,4.35395454545454,""
"370",233,236.058954545455,3.05895454545455,""
"371",229,233.91954716773,4.9195471677302,""
"372",236,234.540880501064,1.45911949893642,""
"373",224,228.588278138528,4.58827813852804,""
"374",225,229.19354004329,4.19354004328997,""
"375",230,237.739054124548,7.73905412454837,""
"376",231,231.915116605617,0.915116605616618,""
"377",304,296.474666666667,7.52533333333338,""
"378",279,286.188462962963,7.18846296296294,""
"379",231,232.222521367521,1.22252136752138,""
"380",228,232.098277777778,4.09827777777784,""
"381",295,297.914405515423,2.91440551542257,""
"382",291,294.783016626534,3.78301662653359,""
"383",227,231.886182539683,4.88618253968261,""
"384",248,245.626209457209,2.37379054279054,""
"385",284,282.664610644258,1.33538935574228,""
"386",252,248.38186038961,3.61813961038956,""
"387",224,227.497166666667,3.49716666666671,""
"388",241,237.163833333333,3.83616666666668,""
"389",243,246.2375,3.23750000000001,""
"390",243,237.088833333333,5.91116666666673,""
"391",265,270.026759259259,5.02675925925928,""
"392",306,306.851766260163,0.851766260162606,""
"393",245,242.44548015873,2.55451984126987,""
"394",245,242.648063492063,2.35193650793656,""
"395",302,302.151516260163,0.151516260162623,""
"396",237,243.10571051246,6.10571051246046,""
"397",240,243.249045454545,3.24904545454541,""
"398",241,245.133417748918,4.13341774891774,""
"399",243,242.585998391248,0.414001608751619,""
"400",240,240.564329004329,0.564329004329011,""
"401",252,241.67955952381,10.3204404761905,""
"402",244,243.957071428571,0.0429285714286038,""
"403",247,241.549972222222,5.45002777777779,""
"404",237,238.695785714286,1.69578571428568,""
"405",253,250.192053613054,2.80794638694647,""
"406",239,237.447333333333,1.55266666666674,""
"407",285,282.436705882353,2.56329411764699,""
"408",304,297.243960784314,6.75603921568626,""
"409",312,309.285833333333,2.71416666666676,""
"410",302,307.103333333333,5.10333333333341,""
"411",299,300.6675,1.66750000000002,""
"412",256,255.873261904762,0.126738095238096,""
"413",264,272.447268641002,8.44726864100244,""
"414",312,313.817166666667,1.81716666666671,""
"415",314,314.0085,0.00849999999996953,""
"416",259,253.831,5.16900000000004,""
"417",264,248.535833333333,15.4641666666668,""
"418",242,245.23072005772,3.23072005772008,""
"419",310,317.180571428571,7.1805714285714,""
"420",310,317.423015873016,7.42301587301591,""
"421",265,270.8465,5.84649999999999,""
"422",253,252.161944444444,0.83805555555557,""
"423",252,253.886523809524,1.88652380952379,""
"424",275,267.296087301587,7.70391269841281,""
"425",265,267.676503968254,2.67650396825394,""
"426",243,244.501166666667,1.50116666666665,""
"427",224,233.51,9.50999999999996,""
"428",234,238.430833333333,4.43083333333342,""
"429",231,232.988753487254,1.9887534872536,""
"430",229,229.729214797747,0.729214797747034,""
"431",235,231.049668831169,3.9503311688311,""
"432",221,227.427324915825,6.4273249158249,""
"433",227,228.365496031746,1.36549603174612,""
"434",227,228.610162698413,1.61016269841272,""
"435",231,229.283642857143,1.71635714285716,""
"436",229,230.825611111111,1.82561111111119,""
"437",268,266.280154761905,1.71984523809539,""
"438",263,269.148333333333,6.1483333333332,""
"439",265,268.848845238095,3.84884523809512,""
"440",230,235.197833333333,5.19783333333328,""
"441",230,229.513392857143,0.48660714285711,""
"442",223,226.17675,3.17675000000003,""
"443",316,304.148452380952,11.8515476190477,""
"444",311,311.941285714286,0.941285714285755,""
"445",243,243.8625,0.862500000000011,""
"446",317,305.301166666667,11.6988333333334,""
"447",307,306.286833333333,0.713166666666666,""
"448",286,292.294666666667,6.29466666666661,""
"449",241,245.042666666667,4.04266666666666,""
"450",236,238.671793650794,2.67179365079366,""
"451",309,305.187285714286,3.81271428571421,""
"452",271,264.050857142857,6.94914285714282,""
"453",268,262.197,5.80300000000005,""
"454",240,237.054468253968,2.94553174603169,""
"455",237,237.976055555556,0.976055555555575,""
"456",298,299.988595238095,1.98859523809523,""
"457",241,241.583642857143,0.583642857142905,""
"458",304,305.870027777778,1.87002777777786,""
"459",283,298.106673141186,15.1066731411863,""
"460",263,266.592952380952,3.59295238095234,""
"461",244,243.015142857143,0.984857142857152,""
"462",239,242.876976190476,3.87697619047617,""
"463",297,286.737277777778,10.2627222222223,""
"464",237,241.002966450217,4.00296645021652,""
"465",241,241.115168831169,0.115168831168887,""
"466",238,243.928346367401,5.92834636740071,""
"467",237,240.893726475279,3.8937264752791,""
"468",231,235.634428571428,4.63442857142846,""
"469",233,234.684023809524,1.68402380952386,""
"470",235,231.937388888889,3.06261111111115,""
"471",230,230.945502525253,0.945502525252522,""
"472",278,291.405333333333,13.4053333333333,""
"473",265,266.100833333333,1.10083333333336,""
"474",244,243.513428571429,0.486571428571381,""
"475",228,232.074857843137,4.07485784313732,""
"476",287,283.0325,3.96749999999992,""
"477",322,299.679222222222,22.3207777777778,""
"478",259,266.253666666667,7.25366666666667,""
"479",232,234.814055555556,2.81405555555554,""
"480",268,268.677318082789,0.677318082788702,""
"481",291,281.342166666667,9.65783333333343,""
"482",235,237.137912698413,2.13791269841272,""
"483",309,304.9165,4.08349999999996,""
"484",250,248.505214285714,1.49478571428568,""
"485",296,294.686166666667,1.31383333333338,""
"486",246,243.624333333333,2.37566666666669,""
"487",314,310.502333333333,3.4976666666667,""
"488",316,309.658,6.3420000000001,""
"489",238,243.952666666667,5.95266666666663,""
"490",246,242.079166666667,3.92083333333332,""
"491",242,242.558476190476,0.558476190476199,""
"492",302,298.672547619048,3.32745238095237,""
"493",279,291.374875522139,12.3748755221388,""
"494",237,241.07630952381,4.07630952380953,""
"495",237,240.696142857143,3.69614285714289,""
"496",249,250.389990623716,1.38999062371647,""
"497",248,251.673718875762,3.67371887576169,""
"498",255,248.475462885154,6.52453711484591,""
"499",260,252.335081453634,7.66491854636584,""
"500",255,247.758455004545,7.24154499545475,""
"501",246,248.254362012987,2.254362012987,""
"502",246,248.475564393939,2.47556439393938,""
"503",249,249.865160533911,0.86516053391054,""
"504",256,248.926680555555,7.07331944444451,""
"505",248,248.308446248196,0.308446248196162,""
"506",325,317.370611111111,7.62938888888891,""
"507",318,319.133456521739,1.13345652173916,""
"508",284,280.026833333333,3.9731666666666,""
"509",271,269.152714285714,1.84728571428576,""
"510",257,259.06630952381,2.06630952380954,""
"511",249,251.466833333333,2.46683333333331,""
"512",332,323.174380952381,8.82561904761894,""
"513",280,276.760928571429,3.23907142857138,""
"514",273,265.394333333333,7.60566666666671,""
"515",309,305.524726190476,3.4752738095238,""
"516",328,320.222456521739,7.77754347826084,""
"517",258,277.591666666667,19.5916666666666,""
"518",251,265.867491341991,14.8674913419914,""
"519",243,244.711166666667,1.71116666666666,""
"520",271,269.294833333333,1.70516666666663,""
"521",244,246.596166666667,2.59616666666668,""
"522",295,297.774789855072,2.77478985507247,""
"523",250,256.649833333333,6.64983333333339,""
"524",309,310.696446307736,1.6964463077361,""
"525",271,300.631728359018,29.631728359018,""
"526",256,257.495714285714,1.49571428571431,""
"527",231,249.209166666667,18.2091666666667,""
"528",229,231.202083333333,2.20208333333335,""
"529",248,246.960525296569,1.03947470343113,""
"530",251,240.281336627141,10.718663372859,""
"531",238,230.147083333333,7.85291666666672,""
"532",244,244.058833333333,0.0588333333333253,""
"533",229,229.092339181287,0.0923391812865475,""
"534",235,228.393394736842,6.60660526315786,""
"535",225,229.03867251462,4.03867251461995,""
"536",223,231.853492424242,8.85349242424243,""
"537",321,312.786916666667,8.21308333333332,""
"538",325,317.903083333333,7.09691666666657,""
"539",335,317.808916666667,17.1910833333332,""
"540",319,315.951916666667,3.0480833333333,""
"541",292,300.40225,8.40224999999992,""
"542",232,249.5495,17.5495000000001,""
"543",224,227.578833333333,3.57883333333328,""
"544",313,303.415666666667,9.5843333333334,""
"545",314,295.485833333333,18.5141666666667,""
"546",237,227.61,9.39000000000004,""
"547",238,245.691916666667,7.69191666666663,""
"548",227,227.355,0.35499999999999,""
"549",257,260.715439393939,3.71543939393928,""
"550",243,242.772809523809,0.227190476190515,""
"551",329,313.531833333333,15.4681666666666,""
"552",327,313.8185,13.1815,""
"553",320,315.95,4.05000000000001,""
"554",274,272.716,1.28399999999999,""
"555",257,252.382,4.61800000000002,""
"556",232,237.288,5.28799999999998,""
"557",291,287.864047619048,3.13595238095235,""
"558",284,288.386166666667,4.38616666666661,""
"559",246,249.290904761905,3.29090476190476,""
"560",231,233.137714285714,2.13771428571428,""
"561",285,296.460835839599,11.460835839599,""
"562",217,226.291593434343,9.29159343434344,""
"563",218,226.629117482161,8.62911748216098,""
"564",218,226.315764307558,8.31576430755783,""
"565",226,225.734037878788,0.265962121212112,""
"566",213,226.655206709957,13.6552067099568,""
"567",213,226.421659090909,13.4216590909092,""
"568",211,231.298611111111,20.2986111111111,""
"569",212,230.219277777778,18.2192777777778,""
"570",221,234.727854166667,13.7278541666667,""
"571",229,231.174020833333,2.17402083333343,""
"572",310,317.422773809524,7.42277380952385,""
"573",306,316.845416666667,10.8454166666667,""
"574",249,248.483333333333,0.516666666666595,""
"575",220,223.083571428571,3.08357142857139,""
"576",225,231.8335,6.83350000000002,""
"577",234,234.381,0.381000000000029,""
"578",312,312.863666666667,0.863666666666631,""
"579",307,301.562285714286,5.43771428571432,""
"580",234,231.065416666667,2.93458333333331,""
"581",265,267.527773809524,2.52777380952381,""
"582",256,254.980023809524,1.0199761904762,""
"583",236,250.241333333333,14.2413333333334,""
"584",237,247.27419047619,10.2741904761904,""
"585",229,258.823277777778,29.8232777777778,""
"586",257,262.813277777778,5.81327777777773,""
"587",250,233.378904761905,16.6210952380953,""
"588",225,230.578738095238,5.57873809523812,""
"589",232,230.651404761905,1.34859523809527,""
"590",316,306.919312030075,9.08068796992478,""
"591",254,244.867833333333,9.13216666666671,""
"592",235,237.716819502363,2.71681950236317,""
"593",237,239.58998616903,2.58998616902983,""
"594",232,226.686968253968,5.31303174603173,""
"595",237,239.227325757576,2.22732575757578,""
"596",227,236.29175742766,9.29175742766009,""
"597",228,231.666560606061,3.66656060606067,""
"598",236,237.524005050505,1.52400505050508,""
"599",239,232.489436507936,6.51056349206357,""
"600",214,234.273714285714,20.2737142857142,""
"601",263,251.974333333333,11.0256666666666,""
"602",326,333.338380952381,7.33838095238099,""
"603",251,258.123166666667,7.12316666666658,""
"604",312,307.564714285714,4.43528571428578,""
"605",311,322.9455,11.9455,""
"606",234,238.761,4.76100000000005,""
"607",238,254.693166666667,16.6931666666667,""
"608",291,284.098166666667,6.90183333333329,""
"609",245,239.608333333333,5.39166666666668,""
"610",302,293.925761904762,8.07423809523806,""
"611",253,287.219492063492,34.2194920634921,""
"612",251,255.324666666667,4.32466666666667,""
"613",229,238.237,9.23699999999994,""
"614",305,321.373879152669,16.3738791526688,""
"615",281,288.717859649123,7.71785964912283,""
"616",260,256.198166666667,3.80183333333332,""
"617",268,278.343333333333,10.3433333333334,""
"618",263,267.0525,4.05250000000012,""
"619",262,261.139333333333,0.860666666666702,""
"620",309,298.691755183413,10.3082448165869,""
"621",248,245.25810995671,2.74189004329008,""
"622",264,246.609868686869,17.3901313131313,""
"623",254,249.693825757576,4.30617424242425,""
"624",242,243.143333333333,1.14333333333332,""
"625",230,236.8298495671,6.82984956709956,""
"626",229,235.577773809524,6.57777380952385,""
"627",235,234.426532356532,0.573467643467581,""
"628",248,234.392175213675,13.6078247863248,""
"629",229,237.13777045177,8.13777045177045,""
"630",234,242.080047619048,8.08004761904769,""
"631",230,234.988142857143,4.98814285714289,""
"632",251,252.846690476191,1.84669047619053,""
"633",233,236.19830952381,3.19830952380954,""
"634",244,251.551480392157,7.55148039215683,""
"635",319,322.660777777778,3.66077777777787,""
"636",245,247.253416666667,2.25341666666668,""
"637",292,273.855166666667,18.1448333333333,""
"638",322,329.040142857143,7.04014285714277,""
"639",340,331.907666666667,8.09233333333339,""
"640",269,265.4975,3.5025,""
"641",265,256.393523809524,8.60647619047626,""
