"","Actual_Kwh","Predicted_Kwh","Residuals","Outliers"
"47",1,1.09021212121212,0.0902121212121214,""
"48",4,3.49137878787879,0.508621212121211,""
"49",1,1.13916666666667,0.139166666666667,""
"50",1,1.59252123552124,0.592521235521235,""
"51",1,1.65052123552124,0.650521235521235,""
"52",1,1.17437837837838,0.174378378378378,""
"53",1,1.17754504504505,0.177545045045045,""
"54",1,1.38066666666667,0.380666666666666,""
"55",1,1.091,0.0910000000000002,""
"56",1,1.046,0.046,""
"57",1,1.03966666666667,0.0396666666666667,""
"58",1,1.12675,0.12675,""
"59",1,1.03995977011494,0.0399597701149426,""
"60",0,2.01329310344828,2.01329310344828,"Outlier"
"61",0,2.00812643678161,2.00812643678161,"Outlier"
"62",3,1.60180303030303,1.39819696969697,""
"63",3,1.63702525252525,1.36297474747475,""
"64",6,4.17833045894172,1.82166954105828,"Outlier"
"65",3,3.24277121263248,0.242771212632478,""
"66",3,2.78501960784314,0.214980392156862,""
"67",2,2.80560294117647,0.805602941176471,""
"68",3,2.89745911949686,0.102540880503144,""
"69",3,2.90129245283019,0.0987075471698113,""
"70",2,2.48838652542426,0.488386525424262,""
"71",3,3.79579533883308,0.795795338833076,""
"72",4,3.22391745283019,0.776082547169811,""
"73",3,2.802,0.198000000000001,""
"74",2,2.257,0.257000000000001,""
"75",2,2.17919444444444,0.179194444444444,""
"76",3,2.80033333333333,0.199666666666667,""
"77",2,2.74965942028985,0.749659420289855,""
"78",2,2.23199275362319,0.231992753623189,""
"79",2,1.98516666666667,0.0148333333333333,""
"80",2,2.04216666666667,0.0421666666666667,""
"81",2,2.73416666666667,0.734166666666666,""
"82",2,2.70864285714286,0.708642857142857,""
"83",2,2.79516666666667,0.795166666666666,""
"84",2,2.43538095238095,0.435380952380953,""
"85",3,3.20941666666667,0.209416666666667,""
"86",3,3.03708333333333,0.0370833333333334,""
"87",3,2.8815,0.1185,""
"88",2,2.95433333333333,0.954333333333333,""
"89",2,2.54644047619048,0.546440476190476,""
"90",2,3.07256418219462,1.07256418219462,""
"91",2,2.97789751552795,0.977897515527951,""
"92",0,1.62382608695652,1.62382608695652,"Outlier"
"93",0,1.84565942028985,1.84565942028985,"Outlier"
"94",2,2.45371428571429,0.453714285714286,""
"95",3,3.49782608695652,0.497826086956523,""
"96",2,2.06316666666667,0.063166666666667,""
"97",2,1.949,0.0509999999999997,""
"98",2,1.86633333333333,0.133666666666666,""
"99",0,1.12033333333333,1.12033333333333,""
"100",0,1.20583333333333,1.20583333333333,""
"101",2,2.01116666666667,0.0111666666666665,""
"102",3,2.85772222222222,0.142277777777778,""
"103",3,2.26122222222222,0.738777777777778,""
"104",1,1.35566666666667,0.355666666666667,""
"105",1,1.53356060606061,0.533560606060606,""
"106",3,2.17005555555556,0.829944444444445,""
"107",2,2.73888888888889,0.738888888888889,""
"108",1,1.29008333333333,0.290083333333333,""
"109",2,1.28789285714286,0.712107142857143,""
"110",1,1.181,0.181,""
"111",4,2.26511904761905,1.73488095238095,"Outlier"
"112",2,2.22428571428572,0.224285714285715,""
"113",2,2.95116666666667,0.951166666666668,""
"114",2,1.67566666666667,0.324333333333333,""
"115",1,2.07333333333333,1.07333333333333,""
"116",1,1.06598367317174,0.0659836731717425,""
"117",1,1.0705,0.0705,""
"118",1,1.0375,0.0375000000000001,""
"119",1,1.02466666666667,0.0246666666666666,""
"120",1,1.04616666666667,0.0461666666666667,""
"121",1,1.225,0.225,""
"122",1,1,0,""
"123",1,1.07066666666667,0.0706666666666667,""
"124",4,2.94965024630542,1.05034975369458,""
"125",4,2.51243596059113,1.48756403940887,""
"126",1,1.2426026272578,0.2426026272578,""
"127",4,2.88498357963875,1.11501642036125,""
"128",2,1.96264212727158,0.0373578727284161,""
"129",2,1.90274818787764,0.0972518121223553,""
"130",2,1.86774818787764,0.132251812122355,""
"131",2,1.76258152121098,0.237418478789022,""
"132",0,0.0383333333333332,0.0383333333333332,""
"133",3,1.99345126705653,1.00654873294347,""
"134",0,0.0699999999999998,0.0699999999999998,""
"135",2,2.468163003663,0.468163003663003,""
"136",1,1.25776473526474,0.257764735264735,""
"137",0,0.219714285714286,0.219714285714286,""
"138",0,0.235047619047619,0.235047619047619,""
"139",1,0.385047619047619,0.614952380952381,""
"140",0,0.0378947368421051,0.0378947368421051,""
"141",2,1.68399641577061,0.31600358422939,""
"142",2,1.87000852938799,0.129991470612014,""
"143",3,2.69363095238095,0.306369047619047,""
"144",0,0.110471014492753,0.110471014492753,""
"145",0,0.121554347826087,0.121554347826087,""
"146",0,0.264333333333333,0.264333333333333,""
"147",0,0.3515,0.3515,""
"148",0,0.576166666666667,0.576166666666667,""
"149",2,2.62813095238095,0.628130952380952,""
"150",0,0.294876118161015,0.294876118161015,""
"151",0,0.116618542403439,0.116618542403439,""
"152",0,0.473607142857143,0.473607142857143,""
"153",0,0.171061923583663,0.171061923583663,""
"154",0,0.373090909090909,0.373090909090909,""
"155",0,0.0698952569169961,0.0698952569169961,""
"156",0,0.191166666666667,0.191166666666667,""
"157",0,0.3895,0.3895,""
"158",0,0.240595238095238,0.240595238095238,""
"159",0,0.189439393939394,0.189439393939394,""
"160",0,0.466452380952381,0.466452380952381,""
"161",1,1.07578463203463,0.0757846320346323,""
"162",1,1.1629512987013,0.162951298701299,""
"163",3,2.6352619047619,0.364738095238095,""
"164",3,2.41166666666667,0.588333333333334,""
"165",1,0.679166666666667,0.320833333333333,""
"166",1,0.653666666666667,0.346333333333333,""
"167",2,1.94107828282828,0.0589217171717176,""
"168",1,0.642888888888889,0.357111111111111,""
"169",0,0.492833333333333,0.492833333333333,""
"170",0,0.341722222222222,0.341722222222222,""
"171",0,0.412833333333333,0.412833333333333,""
"172",0,0.4705,0.4705,""
"173",3,2.69941666666667,0.300583333333333,""
"174",0,1.08375,1.08375,""
"175",0,0.823583333333333,0.823583333333333,""
"176",1,0.998833333333333,0.00116666666666676,""
"177",1,0.99775,0.00224999999999997,""
"178",0,0.111833333333333,0.111833333333333,""
"179",1,1.1085,0.1085,""
"180",1,0.969833333333333,0.0301666666666667,""
"181",1,0.970666666666667,0.0293333333333332,""
"182",1,1.12327613689639,0.12327613689639,""
"183",1,1.02183333333333,0.0218333333333334,""
"184",1,1.04751687763713,0.0475168776371309,""
"185",1,1.00210529479336,0.00210529479336419,""
"186",1,1.0179386281267,0.0179386281266978,""
"187",1,1.01465033983841,0.0146503398384095,""
"188",1,0.973850265928579,0.0261497340714208,""
"189",1,0.999638554216867,0.000361445783132575,""
"190",1,0.861166666666667,0.138833333333333,""
"191",1,0.898166666666667,0.101833333333333,""
"192",1,0.992333333333334,0.00766666666666649,""
"193",1,1.01547727272727,0.0154772727272727,""
"194",1,0.93375,0.06625,""
"195",1,0.985,0.015,""
"196",1,0.987,0.013,""
"197",1,1.6292174688057,0.629217468805704,""
"198",1,0.987,0.013,""
"199",1,0.977666666666667,0.0223333333333333,""
"200",1,0.933,0.0669999999999998,""
"201",1,1.15528968253968,0.155289682539683,""
"202",1,0.888333333333333,0.111666666666667,""
"203",1,0.885333333333333,0.114666666666667,""
"204",1,0.990333333333334,0.00966666666666649,""
"205",2,1.68433333333333,0.315666666666667,""
"206",1,1.01463325563326,0.0146332556332556,""
"207",1,0.965244366744367,0.0347556332556332,""
"208",0,0.393188811188811,0.393188811188811,""
"209",0,0.152555555555555,0.152555555555555,""
"210",1,0.975590187590188,0.0244098124098124,""
"211",0,0.194650793650794,0.194650793650794,""
"212",1,1.43059259259259,0.430592592592593,""
"213",1,1.38442592592593,0.384425925925926,""
"214",1,1.28133333333333,0.281333333333333,""
"215",1,1.042,0.042,""
"216",1,0.851,0.149,""
"217",1,0.998,0.002,""
"218",1,1.00466666666667,0.0046666666666666,""
"219",1,1.00448232323232,0.00448232323232323,""
"220",1,0.755466405904475,0.244533594095525,""
"221",1,0.986072488150801,0.0139275118491986,""
"222",1,0.997183599261913,0.00281640073808742,""
"223",1,0.998,0.002,""
"224",1,0.974727272727273,0.0252727272727273,""
"225",1,0.8405,0.1595,""
"226",0,0.868666666666667,0.868666666666667,""
"227",1,0.623095238095238,0.376904761904762,""
"228",1,1.05986796536797,0.0598679653679652,""
"229",1,1.04986796536797,0.0498679653679652,""
"230",2,1.81083774129807,0.18916225870193,""
"231",2,1.7896710746314,0.210328925368597,""
"232",2,1.6054210746314,0.394578925368597,""
"233",1,1.05841666666667,0.0584166666666668,""
"234",1,0.891416666666667,0.108583333333333,""
"235",1,1.03361904761905,0.0336190476190477,""
"236",2,1.94661904761905,0.0533809523809525,""
"237",2,1.96133333333333,0.0386666666666664,""
"238",1,1.0175,0.0175000000000001,""
"239",1,1.06916666666667,0.0691666666666668,""
"240",2,2.01419607843137,0.0141960784313726,""
"241",2,1.98510084033613,0.0148991596638655,""
"242",2,1.84036274509804,0.159637254901961,""
"243",1,1.07389393939394,0.0738939393939395,""
"244",1,1.01933333333333,0.0193333333333334,""
"245",1,1.022,0.022,""
"246",1,1.10958333333333,0.109583333333333,""
"247",2,2.16408333333333,0.164083333333333,""
"248",1,0.966183544303797,0.0338164556962025,""
"249",2,1.71323148148148,0.286768518518519,""
"250",2,1.63887830687831,0.361121693121693,""
"251",1,1.4565,0.4565,""
"252",1,1.01277196146003,0.012771961460031,""
"253",1,0.990438628126698,0.0095613718733023,""
"254",1,0.978983673171743,0.0210163268282573,""
"255",1,0.981683599261912,0.0183164007380876,""
"256",1,0.984683599261913,0.0153164007380875,""
"257",1,0.935016932595246,0.0649830674047541,""
"258",1,0.952166666666667,0.0478333333333333,""
"259",1,0.996666666666667,0.0033333333333333,""
"260",1,0.999666666666667,0.000333333333333297,""
"261",1,1.03016666666667,0.0301666666666669,""
"262",1,1.016,0.016,""
"263",1,0.985166666666667,0.0148333333333334,""
"264",1,0.979666666666667,0.0203333333333333,""
"265",1,0.983666666666667,0.0163333333333333,""
"266",1,0.958,0.042,""
"267",2,2.1815,0.1815,""
"268",2,1.998,0.00199999999999956,""
"269",2,1.49572663018696,0.504273369813042,""
"270",1,1.0495,0.0495000000000001,""
"271",2,1.69248643410853,0.307513565891473,""
"272",1,0.981333333333333,0.0186666666666666,""
"273",1,1.016,0.016,""
"274",1,1.0015,0.00150000000000028,""
"275",1,1.03195238095238,0.031952380952381,""
"276",1,1.03528571428571,0.0352857142857141,""
"277",1,1.00728571428571,0.00728571428571434,""
"278",1,0.810785714285714,0.189214285714286,""
"279",1,0.840952380952381,0.159047619047619,""
"280",2,2.16388095238095,0.163880952380952,""
"281",1,1.43295238095238,0.432952380952381,""
"282",1,0.977452380952381,0.022547619047619,""
"283",1,0.982333333333334,0.0176666666666665,""
"284",1,1.0665,0.0665,""
"285",1,1.67183333333333,0.671833333333333,""
"286",1,1.29783333333333,0.297833333333333,""
"287",1,0.994683544303797,0.00531645569620254,""
"288",1,1.16,0.16,""
"289",1,1.1655,0.1655,""
"290",1,0.996,0.00399999999999989,""
"291",1,0.981,0.0189999999999999,""
"292",1,1.04637878787879,0.0463787878787878,""
"293",1,1.16821212121212,0.168212121212121,""
"294",1,1.06,0.0600000000000001,""
"295",1,1.085,0.085,""
"296",1,1.06106060606061,0.061060606060606,""
"297",2,2.293375,0.293375,""
"298",2,2.04920833333333,0.0492083333333331,""
"299",1,1.0195,0.0195000000000001,""
"300",1,1.17966666666667,0.179666666666667,""
"301",3,2.88390043290043,0.116099567099567,""
"302",3,2.63409090909091,0.365909090909091,""
"303",1,1.02761904761905,0.0276190476190477,""
"304",2,1.5,0.499999999999999,""
"305",2,1.52742857142857,0.472571428571429,""
"306",0,0.21677380952381,0.21677380952381,""
"307",1,1.0264632034632,0.0264632034632035,""
"308",0,0.625863095238095,0.625863095238095,""
"309",1,0.90664880952381,0.0933511904761904,""
"310",1,0.819815476190476,0.180184523809524,""
"311",1,1.21233333333333,0.212333333333333,""
"312",1,1.12066666666667,0.120666666666667,""
"313",1,0.929333333333333,0.0706666666666667,""
"314",1,1.04,0.04,""
"315",0,0.383,0.383,""
"316",2,2.58066666666667,0.580666666666667,""
"317",2,2.52216666666667,0.522166666666667,""
"318",0,0.155833333333333,0.155833333333333,""
"319",0,0.201515151515152,0.201515151515152,""
"320",1,1.01839826839827,0.0183982683982686,""
"321",1,0.646484848484848,0.353515151515152,""
"322",0,0.352794372294372,0.352794372294372,""
"323",0,0.31,0.31,""
"324",0,0.374015151515151,0.374015151515151,""
"325",1,1.09481614463967,0.094816144639674,""
"326",2,1.59245833333333,0.407541666666667,""
"327",1,0.937291666666667,0.0627083333333335,""
"328",0,0.149666666666667,0.149666666666667,""
"329",1,0.589666666666667,0.410333333333333,""
"330",2,2.39719047619048,0.397190476190476,""
"331",2,2.14966666666667,0.149666666666667,""
"332",2,1.94183333333333,0.0581666666666669,""
"333",1,1.11095238095238,0.110952380952381,""
"334",1,1.03511904761905,0.0351190476190477,""
"335",1,1.12,0.12,""
"336",1,1.08983333333333,0.0898333333333334,""
"337",3,2.61716666666667,0.382833333333333,""
"338",3,2.56971212121212,0.430287878787878,""
"339",2,2.05266666666667,0.0526666666666675,""
"340",1,1.07,0.0700000000000001,""
"341",2,1.94554761904762,0.0544523809523809,""
"342",2,2.04646783625731,0.0464678362573094,""
"343",2,2.06738095238095,0.0673809523809523,""
"344",1,1.13955555555556,0.139555555555555,""
"345",2,2.18121428571429,0.181214285714286,""
"346",1,1.08401687763713,0.0840168776371308,""
"347",2,2.17837402049427,0.178374020494274,""
"348",2,1.72427613689639,0.27572386310361,""
"349",2,1.46660947022972,0.533390529770277,""
"350",1,1.1046835443038,0.104683544303797,""
"351",1,1.04801687763713,0.0480168776371308,""
"352",3,2.94660778672804,0.0533922132719602,""
"353",1,1.03316666666667,0.0331666666666666,""
"354",1,0.992878378378379,0.00712162162162144,""
"355",1,1.04840909090909,0.0484090909090908,""
"356",1,1.01424242424242,0.0142424242424242,""
"357",1,1.00383333333333,0.00383333333333336,""
"358",1,1.1025,0.1025,""
"359",1,1.15205555555556,0.152055555555555,""
"360",4,3.64860041201489,0.351399587985114,""
"361",3,2.30933333333333,0.690666666666666,""
"362",2,2.15416666666667,0.154166666666667,""
"363",1,1.18916666666667,0.189166666666667,""
"364",3,2.78609090909091,0.213909090909091,""
"365",3,2.78325757575758,0.216742424242424,""
"366",3,2.561,0.439,""
"367",3,2.42016666666667,0.579833333333333,""
"368",2,2.23866666666667,0.238666666666667,""
"369",2,1.98361111111111,0.0163888888888888,""
"370",1,1.14294444444444,0.142944444444444,""
"371",1,1.08978571428571,0.0897857142857144,""
"372",1,1.0675,0.0675000000000001,""
"373",2,2.13366666666667,0.133666666666667,""
"374",2,2,2.22044604925031e-16,""
"375",2,1.87483333333333,0.125166666666667,""
"376",1,1.02616666666667,0.0261666666666667,""
"377",1,1.06583333333333,0.0658333333333334,""
"378",4,2.99647619047619,1.00352380952381,""
"379",3,2.69966666666667,0.300333333333334,""
"380",3,2.90451687763713,0.0954831223628698,""
"381",2,2.1426835443038,0.142683544303797,""
"382",1,1.24030475642501,0.24030475642501,""
"383",1,1.44047142309168,0.440471423091676,""
"384",3,3.23963592525618,0.239635925256178,""
"385",1,0.983333333333333,0.0166666666666666,""
"386",1,0.999445621133691,0.00055437886630938,""
"387",1,1,0,""
"388",1,0.991,0.0089999999999999,""
"389",1,0.762503267973856,0.237496732026144,""
"390",0,0.658003267973856,0.658003267973856,""
"391",0,0.330669934640523,0.330669934640523,""
"392",1,1.33906976744186,0.339069767441861,""
"393",2,1.30240310077519,0.697596899224806,""
"394",2,1.40556976744186,0.594430232558139,""
"395",1,1.049,0.0490000000000002,""
"396",1,1.049,0.0490000000000002,""
"397",1,1.00666666666667,0.00666666666666682,""
"398",2,2.32959523809524,0.329595238095238,""
"399",2,2.1035,0.1035,""
"400",2,1.9565,0.0435000000000003,""
"401",1,1.04666666666667,0.0466666666666666,""
"402",1,1.03577777777778,0.0357777777777777,""
"403",1,1.10421212121212,0.104212121212121,""
"404",1,1.0375,0.0375000000000001,""
"405",1,1.04154545454545,0.0415454545454548,""
"406",1,0.980166666666667,0.0198333333333334,""
"407",2,1.853,0.147,""
"408",1,1.0035,0.00349999999999984,""
"409",1,1.10383333333333,0.103833333333333,""
"410",1,1.05983333333333,0.0598333333333334,""
"411",1,0.936166666666667,0.0638333333333334,""
"412",1,1.0135,0.0134999999999998,""
"413",1,0.9955,0.00450000000000006,""
"414",1,0.977935897435897,0.0220641025641025,""
"415",2,2.26771212121212,0.267712121212121,""
"416",1,1.00438961038961,0.00438961038961061,""
"417",1,1.01378354978355,0.0137835497835497,""
"418",1,1.03195328282828,0.0319532828282829,""
"419",1,0.896958333333333,0.103041666666667,""
"420",1,0.970125,0.029875,""
"421",0,0.5385,0.5385,""
"422",2,1.504,0.496,""
"423",1,1.13633333333333,0.136333333333334,""
"424",1,0.9885,0.0115000000000001,""
"425",1,1.016,0.016,""
"426",1,0.986183544303798,0.0138164556962025,""
"427",1,1.00097332408308,0.000973324083080263,""
"428",1,1.01933333333333,0.0193333333333334,""
"429",1,1.01195454545455,0.0119545454545456,""
"430",1,0.984887971466285,0.0151120285337152,""
"431",1,0.964666666666667,0.0353333333333333,""
"432",1,1.062,0.0620000000000001,""
"433",1,0.980611111111111,0.0193888888888888,""
"434",1,0.949833333333333,0.0501666666666668,""
"435",1,0.960075757575758,0.0399242424242423,""
"436",1,0.888166666666667,0.111833333333333,""
"437",1,1.1775,0.1775,""
"438",1,1.063,0.0629999999999999,""
"439",1,0.934111111111111,0.0658888888888889,""
"440",1,1.02261111111111,0.0226111111111111,""
"441",1,1.06378758169935,0.0637875816993463,""
"442",1,1.01644444444444,0.0164444444444445,""
"443",1,0.95525,0.04475,""
"444",0,0.583833333333333,0.583833333333333,""
"445",1,0.840995726495727,0.159004273504273,""
"446",1,0.99,0.0100000000000001,""
"447",2,1.77585714285714,0.224142857142857,""
"448",1,1.33557142857143,0.335571428571429,""
"449",1,0.944833333333333,0.0551666666666667,""
"450",1,1.08423202614379,0.084232026143791,""
"451",1,1.15673202614379,0.156732026143791,""
"452",3,2.56616456582633,0.433835434173669,""
"453",1,0.990166666666667,0.00983333333333325,""
"454",1,1.04083333333333,0.0408333333333333,""
"455",1,0.9865,0.0135,""
"456",1,1.04831286549708,0.0483128654970761,""
"457",1,1.07025730994152,0.0702573099415205,""
"458",1,0.953146198830409,0.0468538011695907,""
"459",1,1.01970175438596,0.019701754385965,""
"460",1,1.02236842105263,0.0223684210526316,""
"461",2,1.97564619883041,0.0243538011695903,""
"462",1,0.81197619047619,0.18802380952381,""
"463",1,1.13164141414141,0.131641414141414,""
"464",1,0.785611111111111,0.214388888888889,""
"465",1,0.725444444444445,0.274555555555555,""
"466",0,0.571777777777778,0.571777777777778,""
"467",0,0.481111111111111,0.481111111111111,""
"468",0,0.296641414141414,0.296641414141414,""
"469",1,0.855142857142857,0.144857142857143,""
"470",2,1.78815151515152,0.211848484848485,""
"471",0,0.224736424394319,0.224736424394319,""
"472",1,0.702888146388146,0.297111853611854,""
"473",1,0.823832590832591,0.176167409167409,""
"474",1,0.978493278651173,0.0215067213488267,""
"475",0,0.233166666666667,0.233166666666667,""
"476",0,0.257833333333333,0.257833333333333,""
"477",0,0.1995,0.1995,""
"478",0,0.187833333333333,0.187833333333333,""
"479",0,0.223,0.223,""
"480",1,0.993490196078431,0.00650980392156852,""
"481",1,0.990156862745098,0.00984313725490182,""
"482",2,1.48133333333333,0.518666666666667,""
"483",2,1.31,0.69,""
"484",0,0.943666666666667,0.943666666666667,""
"485",0,0.661833333333333,0.661833333333333,""
"486",1,1.03033333333333,0.0303333333333333,""
"487",1,0.989166666666667,0.0108333333333333,""
"488",3,2.06333333333333,0.936666666666667,""
"489",2,2.02895238095238,0.0289523809523811,""
"490",1,1.49447452934662,0.494474529346622,""
"491",2,1.46914119601329,0.530858803986711,""
"492",2,1.22573643410853,0.774263565891473,""
"493",1,1.03111111111111,0.0311111111111111,""
"494",1,0.996,0.00399999999999989,""
"495",2,1.09983333333333,0.900166666666667,""
"496",0,0.7505,0.7505,""
"497",1,0.991269230769231,0.00873076923076921,""
"498",3,2.78236694677871,0.217633053221289,""
"499",1,1.385,0.385,""
"500",0,0.355333333333333,0.355333333333333,""
"501",2,1.77361842105263,0.226381578947368,""
"502",0,0.0539999999999995,0.0539999999999995,""
"503",0,0.0361724137931031,0.0361724137931031,""
"504",2,1.34537179487179,0.654628205128205,""
"505",1,0.395683908045977,0.604316091954023,""
"506",0,0.13551724137931,0.13551724137931,""
"507",0,0.0886839080459768,0.0886839080459768,""
"508",0,0.283183908045977,0.283183908045977,""
"509",1,0.0451839080459769,0.954816091954023,""
"510",1,0.713166666666667,0.286833333333333,""
"511",1,0.674208333333333,0.325791666666667,""
"512",1,0.629875,0.370125,""
"513",0,0.486,0.486,""
"514",1,0.799275362318841,0.200724637681159,""
"515",0,0.035333333333333,0.035333333333333,""
"516",0,0.597833333333333,0.597833333333333,""
"517",1,0.662833333333333,0.337166666666667,""
"518",2,1.45258333333333,0.547416666666667,""
"519",2,1.44883333333333,0.551166666666667,""
"520",1,0.995761904761905,0.00423809523809526,""
"521",0,0.771833333333334,0.771833333333334,""
"522",1,0.789333333333334,0.210666666666666,""
"523",2,1.61941666666667,0.380583333333333,""
"524",2,1.47425,0.52575,""
"525",0,0.241666666666667,0.241666666666667,""
"526",0,0.0149999999999995,0.0149999999999995,""
"527",0,0.0224999999999994,0.0224999999999994,""
"528",1,1.13371284271284,0.133712842712843,""
"529",1,0.974190476190476,0.0258095238095238,""
"530",1,0.933,0.0669999999999998,""
"531",0,0.0474999999999995,0.0474999999999995,""
"532",0,0.0099999999999992,0.0099999999999992,""
"533",1,0.948720779220779,0.0512792207792208,""
"534",1,0.963857142857143,0.0361428571428571,""
"535",1,0.886818181818182,0.113181818181818,""
"536",0,0.122999999999999,0.122999999999999,""
"537",0,0.110333333333333,0.110333333333333,""
"538",0,0.00449999999999921,0.00449999999999921,""
"539",2,1.36966666666667,0.630333333333334,""
"540",1,1.00666666666667,0.00666666666666682,""
"541",0,0.0484999999999992,0.0484999999999992,""
"542",0,0.0424999999999992,0.0424999999999992,""
"543",0,0.0131724137931029,0.0131724137931029,""
"544",0,0.122999999999999,0.122999999999999,""
"545",0,0.127112479474548,0.127112479474548,""
"546",0,0.0411839080459766,0.0411839080459766,""
"547",0,0.0371839080459763,0.0371839080459763,""
"548",0,0.0345172413793099,0.0345172413793099,""
"549",0,0.0195172413793099,0.0195172413793099,""
"550",0,0.0245172413793097,0.0245172413793097,""
"551",0,0.6595,0.6595,""
"552",1,0.769252100840336,0.230747899159664,""
"553",1,1.13092959001783,0.130929590017825,""
"554",1,0.876490514905149,0.123509485094851,""
"555",1,0.557166666666667,0.442833333333333,""
"556",1,0.955222222222222,0.0447777777777777,""
"557",0,0.0333333333333328,0.0333333333333328,""
"558",0,0.896899350649351,0.896899350649351,""
"559",0,0.466583333333333,0.466583333333333,""
"560",0,0.612916666666667,0.612916666666667,""
"561",0,0.829554112554113,0.829554112554113,""
"562",1,0.758940476190476,0.241059523809524,""
"563",0,0.0406666666666662,0.0406666666666662,""
"564",0,0.0419999999999995,0.0419999999999995,""
"565",0,0.0419999999999994,0.0419999999999994,""
"566",0,0.0718333333333328,0.0718333333333328,""
"567",1,0.815934959349593,0.184065040650407,""
"568",0,0.371916666666667,0.371916666666667,""
"569",0,0.0269999999999975,0.0269999999999975,""
"570",0,0.0566666666666663,0.0566666666666663,""
"571",1,0.992666666666667,0.00733333333333308,""
"572",0,0.445666666666667,0.445666666666667,""
"573",0,-2.48689957516035e-15,2.48689957516035e-15,""
"574",0,0.0538181818181816,0.0538181818181816,""
"575",0,0.00399999999999921,0.00399999999999921,""
"576",1,0.901666666666667,0.0983333333333333,""
"577",0,0.101863636363636,0.101863636363636,""
"578",0,0.00767241379310302,0.00767241379310302,""
"579",1,1.01108908045977,0.0110890804597701,""
"580",0,0.0704285714285711,0.0704285714285711,""
"581",0,0.121428571428571,0.121428571428571,""
"582",0,0.0872791461412148,0.0872791461412148,""
"583",0,0.000517241379309625,0.000517241379309625,""
"584",0,0.0390172413793099,0.0390172413793099,""
"585",0,0.367359307359307,0.367359307359307,""
"586",0,0.502208333333333,0.502208333333333,""
"587",0,0.240666666666667,0.240666666666667,""
"588",0,0.206333333333333,0.206333333333333,""
"589",0,0.100333333333333,0.100333333333333,""
"590",0,0.112708333333333,0.112708333333333,""
"591",0,0.332375,0.332375,""
"592",0,0.497775362318841,0.497775362318841,""
"593",1,0.630404761904762,0.369595238095238,""
"594",1,0.7455,0.2545,""
"595",1,0.37075,0.62925,""
"596",0,0.28025,0.28025,""
"597",0,0.0239999999999995,0.0239999999999995,""
"598",0,0.1325,0.1325,""
"599",1,0.957030303030303,0.0429696969696969,""
"600",0,0.0306666666666658,0.0306666666666658,""
"601",1,1.04477380952381,0.0447738095238097,""
"602",0,-2.71782596428238e-15,2.71782596428238e-15,""
"603",0,0.176666666666666,0.176666666666666,""
"604",0,0.371166666666666,0.371166666666666,""
"605",1,0.8665,0.1335,""
"606",1,0.908416666666667,0.0915833333333335,""
"607",1,0.6875,0.3125,""
"608",1,0.966,0.034,""
"609",0,0.0973333333333332,0.0973333333333332,""
"610",1,0.518151515151515,0.481848484848485,""
"611",0,0.182928571428571,0.182928571428571,""
"612",0,0.132023809523809,0.132023809523809,""
"613",0,0.0299999999999995,0.0299999999999995,""
"614",0,0.0109999999999991,0.0109999999999991,""
"615",0,0.13235294117647,0.13235294117647,""
"616",1,0.62675,0.37325,""
"617",0,0.0233333333333287,0.0233333333333287,""
"618",0,-5.93303184359684e-15,5.93303184359684e-15,""
"619",0,0.0226190476190432,0.0226190476190432,""
